%
% index = 2870, name = bbob_f002_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000660147411e+00	1.258925411794167e+00
40	1.000000004291613e+00	1.258925411794167e+00
59	9.774079577319836e-01	1.000000000000000e+00
80	9.774079577319836e-01	1.000000000000000e+00
%
% index = 2871, name = bbob_f002_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000797387076e+00	1.258925411794167e+00
40	1.000000006093583e+00	1.258925411794167e+00
42	9.839473729052700e-01	1.000000000000000e+00
80	9.798869774112210e-01	1.000000000000000e+00
%
% index = 2872, name = bbob_f002_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003178942435e+00	1.258925411794167e+00
40	1.000002346791787e+00	1.258925411794167e+00
80	1.000002346791787e+00	1.258925411794167e+00
%
% index = 2873, name = bbob_f002_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001108696811e+00	1.258925411794167e+00
40	9.993628979011629e-01	1.000000000000000e+00
80	9.993628979011629e-01	1.000000000000000e+00
%
% index = 2874, name = bbob_f002_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003169173917e+00	1.258925411794167e+00
40	1.000000056363834e+00	1.258925411794167e+00
80	1.000000056363834e+00	1.258925411794167e+00
%
% index = 2875, name = bbob_f002_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000887889158e+00	1.258925411794167e+00
38	9.641383286841876e-01	1.000000000000000e+00
40	9.641383286841876e-01	1.000000000000000e+00
80	9.641383286841876e-01	1.000000000000000e+00
%
% index = 2876, name = bbob_f002_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000886916914e+00	1.258925411794167e+00
40	1.000000000584023e+00	1.258925411794167e+00
80	1.000000000584023e+00	1.258925411794167e+00
%
% index = 2877, name = bbob_f002_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000357404876e+00	1.258925411794167e+00
11	9.952532372314050e-01	1.000000000000000e+00
40	9.910337047260749e-01	1.000000000000000e+00
80	8.658420436068590e-01	1.000000000000000e+00
%
% index = 2878, name = bbob_f002_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001193687526e+00	1.258925411794167e+00
40	1.000000000729014e+00	1.258925411794167e+00
56	9.966523767409279e-01	1.000000000000000e+00
80	9.961560333094411e-01	1.000000000000000e+00
%
% index = 2879, name = bbob_f002_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000007329798238e+00	1.258925411794167e+00
40	1.000000108627842e+00	1.258925411794167e+00
80	1.000000108627842e+00	1.258925411794167e+00
