%
% index = 2160, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.717256595071740e-01
% function evaluation | indicator value | target hit
1	1.486576908393955e+00	1.584893192461113e+00
10	1.486576908393955e+00	1.584893192461113e+00
20	1.486576908393955e+00	1.584893192461113e+00
%
% index = 2161, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.080405425618679e-01
% function evaluation | indicator value | target hit
1	2.355648434198462e+00	2.511886431509580e+00
10	2.014321107240278e+00	2.511886431509580e+00
20	2.014321107240278e+00	2.511886431509580e+00
%
% index = 2162, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.272736598775010e-01
% function evaluation | indicator value | target hit
1	1.478697259261932e+01	1.000000000000000e+01
3	5.667293080437709e+00	6.309573444801932e+00
5	1.792351343554921e+00	1.995262314968879e+00
10	1.792351343554921e+00	1.995262314968879e+00
20	1.792351343554921e+00	1.995262314968879e+00
%
% index = 2163, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.916654416810030e-01
% function evaluation | indicator value | target hit
1	1.747730965921244e+00	1.995262314968879e+00
3	1.158977596946051e+00	1.258925411794167e+00
10	1.049918761668817e+00	1.258925411794167e+00
20	1.038384421869647e+00	1.258925411794167e+00
%
% index = 2164, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.798090480111560e-01
% function evaluation | indicator value | target hit
1	2.282685113341687e+00	2.511886431509580e+00
10	2.282685113341687e+00	2.511886431509580e+00
20	2.037569720491906e+00	2.511886431509580e+00
%
% index = 2165, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.983530779609925e+00	5.011872336272722e+00
8	1.693280325070075e+00	1.995262314968879e+00
10	1.693280325070075e+00	1.995262314968879e+00
20	1.693280325070075e+00	1.995262314968879e+00
%
% index = 2166, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.026918511821742e+00	6.309573444801932e+00
4	2.356432438605040e+00	2.511886431509580e+00
10	2.079701743126346e+00	2.511886431509580e+00
13	1.723423671413776e+00	1.995262314968879e+00
20	1.723423671413776e+00	1.995262314968879e+00
%
% index = 2167, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.554427941933936e+00	3.162277660168379e+00
5	1.640747794989223e+00	1.995262314968879e+00
10	1.640747794989223e+00	1.995262314968879e+00
14	1.409871929391714e+00	1.584893192461113e+00
20	1.409871929391714e+00	1.584893192461113e+00
%
% index = 2168, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.324275111852975e+00	5.011872336272722e+00
2	2.908628632835875e+00	3.162277660168379e+00
5	1.686034363579777e+00	1.995262314968879e+00
10	1.686034363579777e+00	1.995262314968879e+00
11	1.461405961056506e+00	1.584893192461113e+00
20	1.461405961056506e+00	1.584893192461113e+00
%
% index = 2169, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.460030892814168e+00	2.511886431509580e+00
9	1.918518990870636e+00	1.995262314968879e+00
10	1.918518990870636e+00	1.995262314968879e+00
20	1.391093337457766e+00	1.584893192461113e+00
