%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.614821118141710e-01
% function evaluation | indicator value | target hit
1	2.561857319764402e+00	3.162277660168379e+00
2	1.178667991288816e+00	1.258925411794167e+00
5	1.178667991288816e+00	1.258925411794167e+00
10	1.178667991288816e+00	1.258925411794167e+00
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.789482857135970e-01
% function evaluation | indicator value | target hit
1	1.015789792488543e+01	1.000000000000000e+01
2	1.601069486328419e+00	1.995262314968879e+00
5	1.601069486328419e+00	1.995262314968879e+00
10	1.601069486328419e+00	1.995262314968879e+00
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810227132046230e-01
% function evaluation | indicator value | target hit
1	5.331093489388870e+00	6.309573444801932e+00
2	2.927054475083445e+00	3.162277660168379e+00
3	1.010544838801122e+00	1.258925411794167e+00
5	1.010544838801122e+00	1.258925411794167e+00
10	1.010544838801122e+00	1.258925411794167e+00
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.906808144303560e-01
% function evaluation | indicator value | target hit
1	1.523676792734918e+00	1.584893192461113e+00
3	1.072387656396710e+00	1.258925411794167e+00
5	1.072387656396710e+00	1.258925411794167e+00
7	9.914041865529031e-01	1.000000000000000e+00
10	9.914041865529031e-01	1.000000000000000e+00
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.859919103840350e-01
% function evaluation | indicator value | target hit
1	1.270514942532237e+00	1.584893192461113e+00
2	1.189613926972077e+00	1.258925411794167e+00
5	1.175746636814057e+00	1.258925411794167e+00
10	1.000432060200543e+00	1.258925411794167e+00
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.516958627524741e+00	6.309573444801932e+00
3	2.524648580862072e+00	3.162277660168379e+00
4	1.558603770471932e+00	1.584893192461113e+00
5	1.558603770471932e+00	1.584893192461113e+00
7	1.117069268711751e+00	1.258925411794167e+00
10	1.117069268711751e+00	1.258925411794167e+00
%
% index = 1616, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.664956311204453e+01	1.000000000000000e+01
2	7.002741173639049e+00	7.943282347242815e+00
3	5.371568501762748e+00	6.309573444801932e+00
4	3.092154712337503e+00	3.162277660168379e+00
5	3.092154712337503e+00	3.162277660168379e+00
10	2.682685038171585e+00	3.162277660168379e+00
%
% index = 1617, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.172214757683169e+00	3.981071705534972e+00
3	1.857348145669008e+00	1.995262314968879e+00
5	1.857348145669008e+00	1.995262314968879e+00
6	1.575294546228881e+00	1.584893192461113e+00
10	1.369273234402664e+00	1.584893192461113e+00
%
% index = 1618, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.989718042149685e+00	5.011872336272722e+00
2	2.647979476653735e+00	3.162277660168379e+00
3	1.798188112850550e+00	1.995262314968879e+00
4	1.411320155100856e+00	1.584893192461113e+00
5	1.411320155100856e+00	1.584893192461113e+00
10	1.411320155100856e+00	1.584893192461113e+00
%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.055994539890608e+00	5.011872336272722e+00
3	1.150906092629584e+00	1.258925411794167e+00
5	1.150906092629584e+00	1.258925411794167e+00
10	1.133914906935164e+00	1.258925411794167e+00
