%
% index = 3220, name = bbob_f015_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009297818596075e+00	1.258925411794167e+00
40	1.003553668187142e+00	1.258925411794167e+00
80	1.003164705471180e+00	1.258925411794167e+00
%
% index = 3221, name = bbob_f015_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008297177651484e+00	1.258925411794167e+00
40	1.007742068261304e+00	1.258925411794167e+00
80	1.007742068261304e+00	1.258925411794167e+00
%
% index = 3222, name = bbob_f015_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.016817193548979e+00	1.258925411794167e+00
40	1.006745465830652e+00	1.258925411794167e+00
80	1.006745465830652e+00	1.258925411794167e+00
%
% index = 3223, name = bbob_f015_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003365069521248e+00	1.258925411794167e+00
40	1.001674777395394e+00	1.258925411794167e+00
80	1.001595740499075e+00	1.258925411794167e+00
%
% index = 3224, name = bbob_f015_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006068340212583e+00	1.258925411794167e+00
40	1.002800196608593e+00	1.258925411794167e+00
80	1.002800196608593e+00	1.258925411794167e+00
%
% index = 3225, name = bbob_f015_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018160498871543e+00	1.258925411794167e+00
40	1.009668327345884e+00	1.258925411794167e+00
80	1.007197309460548e+00	1.258925411794167e+00
%
% index = 3226, name = bbob_f015_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007885550840894e+00	1.258925411794167e+00
40	1.003298007839397e+00	1.258925411794167e+00
80	1.003298007839397e+00	1.258925411794167e+00
%
% index = 3227, name = bbob_f015_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003661362259185e+00	1.258925411794167e+00
40	1.001535132037671e+00	1.258925411794167e+00
80	1.001535132037671e+00	1.258925411794167e+00
%
% index = 3228, name = bbob_f015_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010501072547705e+00	1.258925411794167e+00
40	1.004549177964692e+00	1.258925411794167e+00
80	1.004549177964692e+00	1.258925411794167e+00
%
% index = 3229, name = bbob_f015_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013531481589796e+00	1.258925411794167e+00
40	1.005113005587282e+00	1.258925411794167e+00
80	1.005113005587282e+00	1.258925411794167e+00
