%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733699905236460e-01
% function evaluation | indicator value | target hit
1	1.641883037074067e+00	1.995262314968879e+00
3	1.216643421275114e+00	1.258925411794167e+00
6	9.943829961280701e-01	1.000000000000000e+00
%
% index = 1021, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701719960256770e-01
% function evaluation | indicator value | target hit
1	2.216342792680525e+03	1.000000000000000e+01
3	3.093813096422168e+01	1.000000000000000e+01
6	3.093813096422168e+01	1.000000000000000e+01
%
% index = 1022, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808246137902340e-01
% function evaluation | indicator value | target hit
1	1.000369934496905e+00	1.258925411794167e+00
3	1.000369934496905e+00	1.258925411794167e+00
6	1.000369934496905e+00	1.258925411794167e+00
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770809948689410e-01
% function evaluation | indicator value | target hit
1	5.528503677090142e+00	6.309573444801932e+00
3	5.528503677090142e+00	6.309573444801932e+00
6	5.528503677090142e+00	6.309573444801932e+00
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804784193081610e-01
% function evaluation | indicator value | target hit
1	9.746819184776399e-01	1.000000000000000e+00
3	9.746819184776399e-01	1.000000000000000e+00
6	9.746819184776399e-01	1.000000000000000e+00
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.243427018679530e+00	1.258925411794167e+00
3	1.151366909371330e+00	1.258925411794167e+00
6	1.151366909371330e+00	1.258925411794167e+00
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.681834103239809e+00	1.995262314968879e+00
3	1.681834103239809e+00	1.995262314968879e+00
6	1.681834103239809e+00	1.995262314968879e+00
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012018756703233e+00	1.258925411794167e+00
3	1.000005933552691e+00	1.258925411794167e+00
6	1.000005933552691e+00	1.258925411794167e+00
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005082160108509e+00	1.258925411794167e+00
3	1.002338606829781e+00	1.258925411794167e+00
6	1.001634979841432e+00	1.258925411794167e+00
%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.246851046787314e+01	1.000000000000000e+01
2	1.392477306316230e+00	1.584893192461113e+00
3	1.392477306316230e+00	1.584893192461113e+00
6	1.392477306316230e+00	1.584893192461113e+00
