%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.707900860101170e-01
% function evaluation | indicator value | target hit
1	1.210175702321099e+01	1.000000000000000e+01
2	4.524500086673918e+00	5.011872336272722e+00
3	1.779966670633055e+00	1.995262314968879e+00
5	1.779966670633055e+00	1.995262314968879e+00
6	1.415500882213929e+00	1.584893192461113e+00
10	1.415500882213929e+00	1.584893192461113e+00
%
% index = 1571, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912076968057780e-01
% function evaluation | indicator value | target hit
1	2.035235970643476e+00	2.511886431509580e+00
2	1.710787393338544e+00	1.995262314968879e+00
5	1.549861345335558e+00	1.584893192461113e+00
10	1.549861345335558e+00	1.584893192461113e+00
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929666788019730e-01
% function evaluation | indicator value | target hit
1	1.098392234725387e+00	1.258925411794167e+00
5	1.040626851783947e+00	1.258925411794167e+00
10	1.040626851783947e+00	1.258925411794167e+00
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.790170314414790e-01
% function evaluation | indicator value | target hit
1	3.157349275847636e+00	3.162277660168379e+00
5	1.564598641059234e+00	1.584893192461113e+00
10	1.564598641059234e+00	1.584893192461113e+00
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739546403187750e-01
% function evaluation | indicator value | target hit
1	1.244950797303344e+00	1.258925411794167e+00
5	1.162498986890052e+00	1.258925411794167e+00
10	1.031227681493322e+00	1.258925411794167e+00
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.266175803638410e+00	1.584893192461113e+00
2	1.068493910890919e+00	1.258925411794167e+00
5	1.017546373722922e+00	1.258925411794167e+00
10	1.017546373722922e+00	1.258925411794167e+00
%
% index = 1576, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.050637228369803e+00	1.258925411794167e+00
5	1.012442974341721e+00	1.258925411794167e+00
6	9.802964505605744e-01	1.000000000000000e+00
10	9.802964505605744e-01	1.000000000000000e+00
%
% index = 1577, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003936989754712e+00	1.258925411794167e+00
5	5.502491912682745e-01	6.309573444801930e-01
10	5.502491912682745e-01	6.309573444801930e-01
%
% index = 1578, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.059586436751028e+00	1.258925411794167e+00
5	1.012695031467918e+00	1.258925411794167e+00
10	1.012695031467918e+00	1.258925411794167e+00
%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.406969311940145e+00	2.511886431509580e+00
2	1.819140533047880e+00	1.995262314968879e+00
4	1.152859162437670e+00	1.258925411794167e+00
5	1.124491177029590e+00	1.258925411794167e+00
10	1.082453725016392e+00	1.258925411794167e+00
