%
% index = 3260, name = bbob_f017_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.466717036456271e+00	2.511886431509580e+00
2	1.953606625299373e+00	1.995262314968879e+00
7	1.519447121618057e+00	1.584893192461113e+00
40	1.519447121618057e+00	1.584893192461113e+00
80	1.519447121618057e+00	1.584893192461113e+00
%
% index = 3261, name = bbob_f017_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.027987863264185e+01	1.000000000000000e+01
5	7.069326719807052e+00	7.943282347242815e+00
29	6.140969343389785e+00	6.309573444801932e+00
40	6.140969343389785e+00	6.309573444801932e+00
80	6.140969343389785e+00	6.309573444801932e+00
%
% index = 3262, name = bbob_f017_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.270927024094958e+00	5.011872336272722e+00
2	3.425974260679681e+00	3.981071705534972e+00
15	2.845982348498660e+00	3.162277660168379e+00
27	2.400528922262256e+00	2.511886431509580e+00
40	2.400528922262256e+00	2.511886431509580e+00
80	2.400528922262256e+00	2.511886431509580e+00
%
% index = 3263, name = bbob_f017_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.172071693001829e+02	1.000000000000000e+01
2	7.925114198024262e+00	7.943282347242815e+00
3	5.976158904765722e+00	6.309573444801932e+00
23	4.836974179565822e+00	5.011872336272722e+00
30	3.877023778258443e+00	3.981071705534972e+00
40	3.877023778258443e+00	3.981071705534972e+00
72	2.528757407766903e+00	3.162277660168379e+00
80	2.528757407766903e+00	3.162277660168379e+00
%
% index = 3264, name = bbob_f017_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.962031406960778e+00	3.981071705534972e+00
9	3.011119134267502e+00	3.162277660168379e+00
40	3.011119134267502e+00	3.162277660168379e+00
80	3.011119134267502e+00	3.162277660168379e+00
%
% index = 3265, name = bbob_f017_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.404708574461817e+01	1.000000000000000e+01
18	5.438487328195459e+00	6.309573444801932e+00
40	5.438487328195459e+00	6.309573444801932e+00
80	5.438487328195459e+00	6.309573444801932e+00
%
% index = 3266, name = bbob_f017_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.431009165730697e+01	1.000000000000000e+01
2	6.145266404133963e+00	6.309573444801932e+00
13	4.426680649313480e+00	5.011872336272722e+00
40	4.426680649313480e+00	5.011872336272722e+00
80	4.426680649313480e+00	5.011872336272722e+00
%
% index = 3267, name = bbob_f017_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.283749314142827e+00	3.981071705534972e+00
6	2.392033334845190e+00	2.511886431509580e+00
40	2.282210350286326e+00	2.511886431509580e+00
80	2.282210350286326e+00	2.511886431509580e+00
%
% index = 3268, name = bbob_f017_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.923144180270857e+00	7.943282347242815e+00
40	6.565861362878366e+00	7.943282347242815e+00
43	5.696251656800499e+00	6.309573444801932e+00
80	5.696251656800499e+00	6.309573444801932e+00
%
% index = 3269, name = bbob_f017_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.366022385005103e+00	5.011872336272722e+00
8	3.196789572382030e+00	3.981071705534972e+00
40	3.196789572382030e+00	3.981071705534972e+00
48	3.048283675203167e+00	3.162277660168379e+00
80	3.048283675203167e+00	3.162277660168379e+00
