%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.680501777745890e-01
% function evaluation | indicator value | target hit
1	1.931237506509400e+00	1.995262314968879e+00
3	1.931237506509400e+00	1.995262314968879e+00
6	1.931237506509400e+00	1.995262314968879e+00
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901709520296600e-01
% function evaluation | indicator value | target hit
1	1.066840441819874e+00	1.258925411794167e+00
3	1.066840441819874e+00	1.258925411794167e+00
6	1.032937736106771e+00	1.258925411794167e+00
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332226233825860e-01
% function evaluation | indicator value | target hit
1	1.473219908108423e+02	1.000000000000000e+01
3	4.794251015519828e+01	1.000000000000000e+01
6	4.794251015519828e+01	1.000000000000000e+01
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475165707758130e-01
% function evaluation | indicator value | target hit
1	1.404721114956022e+00	1.584893192461113e+00
2	9.475367111792188e-01	1.000000000000000e+00
3	9.475367111792188e-01	1.000000000000000e+00
6	9.475367111792188e-01	1.000000000000000e+00
%
% index = 1054, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.833757756803581e-01
% function evaluation | indicator value | target hit
1	1.151604888528590e+00	1.258925411794167e+00
2	9.979726450118249e-01	1.000000000000000e+00
3	9.979726450118249e-01	1.000000000000000e+00
6	9.914732950157855e-01	1.000000000000000e+00
%
% index = 1055, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.010576353874744e+00	1.258925411794167e+00
3	1.010576353874744e+00	1.258925411794167e+00
4	5.499809213403331e-01	6.309573444801930e-01
6	5.499809213403331e-01	6.309573444801930e-01
%
% index = 1056, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.860006089139132e+00	1.995262314968879e+00
3	1.860006089139132e+00	1.995262314968879e+00
6	1.860006089139132e+00	1.995262314968879e+00
%
% index = 1057, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.895290274044864e+04	1.000000000000000e+01
3	2.895290274044864e+04	1.000000000000000e+01
6	3.450065578238301e+02	1.000000000000000e+01
%
% index = 1058, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.876593988638247e+00	3.162277660168379e+00
3	2.876593988638247e+00	3.162277660168379e+00
6	2.876593988638247e+00	3.162277660168379e+00
%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.112955918162552e+00	1.258925411794167e+00
3	1.112955918162552e+00	1.258925411794167e+00
6	1.000023886039078e+00	1.258925411794167e+00
