%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.454257046805979e-01
% function evaluation | indicator value | target hit
1	2.934819705026154e+00	3.162277660168379e+00
7	2.152289808888253e+00	2.511886431509580e+00
20	1.661561536418491e+00	1.995262314968879e+00
40	1.661561536418491e+00	1.995262314968879e+00
%
% index = 2711, name = bbob_f017_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.508582910064000e-01
% function evaluation | indicator value | target hit
1	5.239518484401377e+00	6.309573444801932e+00
2	2.500953313485763e+00	2.511886431509580e+00
20	2.366508240584933e+00	2.511886431509580e+00
33	1.489748897935193e+00	1.584893192461113e+00
40	1.489748897935193e+00	1.584893192461113e+00
%
% index = 2712, name = bbob_f017_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.848188975458100e-01
% function evaluation | indicator value | target hit
1	4.647177399116257e+00	5.011872336272722e+00
20	4.189920469005959e+00	5.011872336272722e+00
37	3.614727346082387e+00	3.981071705534972e+00
40	3.614727346082387e+00	3.981071705534972e+00
%
% index = 2713, name = bbob_f017_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.189898251585480e-01
% function evaluation | indicator value | target hit
1	1.333365970144426e+01	1.000000000000000e+01
3	3.353490298514976e+00	3.981071705534972e+00
16	1.847113854865167e+00	1.995262314968879e+00
20	1.847113854865167e+00	1.995262314968879e+00
40	1.847113854865167e+00	1.995262314968879e+00
%
% index = 2714, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.355497954778640e-01
% function evaluation | indicator value | target hit
1	1.090042934974821e+01	1.000000000000000e+01
2	7.068804637569074e+00	7.943282347242815e+00
7	6.204677631460146e+00	6.309573444801932e+00
9	4.891224993916876e+00	5.011872336272722e+00
20	4.891224993916876e+00	5.011872336272722e+00
39	3.261159549979899e+00	3.981071705534972e+00
40	2.964541944588912e+00	3.162277660168379e+00
%
% index = 2715, name = bbob_f017_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.165647841016156e+01	1.000000000000000e+01
4	9.385361900259985e+00	1.000000000000000e+01
6	6.388222751935172e+00	7.943282347242815e+00
11	5.351375361497743e+00	6.309573444801932e+00
20	5.351375361497743e+00	6.309573444801932e+00
29	4.675209179491659e+00	5.011872336272722e+00
38	3.337310511255756e+00	3.981071705534972e+00
40	3.337310511255756e+00	3.981071705534972e+00
%
% index = 2716, name = bbob_f017_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.814196532735730e+00	7.943282347242815e+00
2	3.952130513572906e+00	3.981071705534972e+00
3	1.742536877296606e+00	1.995262314968879e+00
20	1.742536877296606e+00	1.995262314968879e+00
40	1.742536877296606e+00	1.995262314968879e+00
%
% index = 2717, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.327232193960874e+00	1.000000000000000e+01
5	4.069135974519641e+00	5.011872336272722e+00
20	4.069135974519641e+00	5.011872336272722e+00
40	4.069135974519641e+00	5.011872336272722e+00
%
% index = 2718, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.349217808385488e+00	2.511886431509580e+00
2	1.558328830704068e+00	1.584893192461113e+00
20	1.390004538211377e+00	1.584893192461113e+00
21	1.161520762002642e+00	1.258925411794167e+00
40	1.161520762002642e+00	1.258925411794167e+00
%
% index = 2719, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.642049178205117e+00	5.011872336272722e+00
2	3.500323574689220e+00	3.981071705534972e+00
20	3.261532972495584e+00	3.981071705534972e+00
22	2.759360556006781e+00	3.162277660168379e+00
40	2.564989142072573e+00	3.162277660168379e+00
