%
% index = 2680, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.822189655149880e-01
% function evaluation | indicator value | target hit
1	2.168825095071730e+00	2.511886431509580e+00
2	1.192493660970287e+00	1.258925411794167e+00
5	9.778717161140229e-01	1.000000000000000e+00
20	9.266033563798293e-01	1.000000000000000e+00
40	9.266033563798293e-01	1.000000000000000e+00
%
% index = 2681, name = bbob_f015_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.372474947061530e-01
% function evaluation | indicator value | target hit
1	4.483377562854952e+00	5.011872336272722e+00
2	9.820657377884794e-01	1.000000000000000e+00
20	9.820657377884794e-01	1.000000000000000e+00
40	9.820657377884794e-01	1.000000000000000e+00
%
% index = 2682, name = bbob_f015_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.667075183470030e-01
% function evaluation | indicator value | target hit
1	3.602127692041924e+00	3.981071705534972e+00
2	8.991648967045657e-01	1.000000000000000e+00
20	8.991648967045657e-01	1.000000000000000e+00
40	8.991648967045657e-01	1.000000000000000e+00
%
% index = 2683, name = bbob_f015_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.649947893616280e-01
% function evaluation | indicator value | target hit
1	1.366941646492923e+01	1.000000000000000e+01
2	9.720678982673625e-01	1.000000000000000e+00
20	9.720678982673625e-01	1.000000000000000e+00
40	9.720678982673625e-01	1.000000000000000e+00
%
% index = 2684, name = bbob_f015_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.384614127257690e-01
% function evaluation | indicator value | target hit
1	1.121235433712059e+00	1.258925411794167e+00
5	9.169910591571735e-01	1.000000000000000e+00
20	8.973365270740133e-01	1.000000000000000e+00
40	8.866032228389775e-01	1.000000000000000e+00
%
% index = 2685, name = bbob_f015_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.665104050555992e+00	3.981071705534972e+00
2	3.133853158583951e+00	3.162277660168379e+00
3	1.523643567951702e+00	1.584893192461113e+00
4	1.091410318963484e+00	1.258925411794167e+00
20	1.091410318963484e+00	1.258925411794167e+00
40	1.058512654691025e+00	1.258925411794167e+00
%
% index = 2686, name = bbob_f015_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.358627133361441e+00	1.584893192461113e+00
2	1.203950411540193e+00	1.258925411794167e+00
20	1.146613390425929e+00	1.258925411794167e+00
40	1.081333005310289e+00	1.258925411794167e+00
%
% index = 2687, name = bbob_f015_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.198114135037179e+00	1.258925411794167e+00
20	1.043602487013118e+00	1.258925411794167e+00
40	1.043602487013118e+00	1.258925411794167e+00
%
% index = 2688, name = bbob_f015_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.332713421861365e+00	1.584893192461113e+00
2	1.183872917700794e+00	1.258925411794167e+00
20	1.094432638005230e+00	1.258925411794167e+00
40	1.041942499389743e+00	1.258925411794167e+00
%
% index = 2689, name = bbob_f015_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.675662409009879e+00	3.162277660168379e+00
2	2.372864758207482e+00	2.511886431509580e+00
3	1.365557450054032e+00	1.584893192461113e+00
4	1.106130434217027e+00	1.258925411794167e+00
20	1.058627054041073e+00	1.258925411794167e+00
40	1.058627054041073e+00	1.258925411794167e+00
