%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535653053020e-01
% function evaluation | indicator value | target hit
1	1.064086452488964e+00	1.258925411794167e+00
2	1.064086452488964e+00	1.258925411794167e+00
4	1.064086452488964e+00	1.258925411794167e+00
%
% index = 481, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614673403661370e-01
% function evaluation | indicator value | target hit
1	1.001994282920938e+00	1.258925411794167e+00
2	1.001994282920938e+00	1.258925411794167e+00
4	1.001994282920938e+00	1.258925411794167e+00
%
% index = 482, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481232766373670e-01
% function evaluation | indicator value | target hit
1	2.147543960353024e+00	2.511886431509580e+00
2	2.147543960353024e+00	2.511886431509580e+00
4	1.211336500499434e+00	1.258925411794167e+00
%
% index = 483, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343657382642890e-01
% function evaluation | indicator value | target hit
1	1.381252188555890e+02	1.000000000000000e+01
2	7.020770747486773e+01	1.000000000000000e+01
4	1.662480650834498e+00	1.995262314968879e+00
%
% index = 484, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285293265302700e-01
% function evaluation | indicator value | target hit
1	1.560674675286449e+00	1.584893192461113e+00
2	1.560674675286449e+00	1.584893192461113e+00
4	1.560674675286449e+00	1.584893192461113e+00
%
% index = 485, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.267061454410231e+01	1.000000000000000e+01
2	5.333359104869776e+00	6.309573444801932e+00
4	5.333359104869776e+00	6.309573444801932e+00
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.950420194988567e+02	1.000000000000000e+01
2	2.677856998495662e+01	1.000000000000000e+01
4	1.090056313406613e+00	1.258925411794167e+00
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020722440861976e+00	1.258925411794167e+00
2	1.002246087792449e+00	1.258925411794167e+00
4	1.002246087792449e+00	1.258925411794167e+00
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.076069509030217e+02	1.000000000000000e+01
2	3.338996018750680e+00	3.981071705534972e+00
3	1.887342209562524e+00	1.995262314968879e+00
4	1.887342209562524e+00	1.995262314968879e+00
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.189677349097412e+00	3.981071705534972e+00
2	2.953541924807572e+00	3.162277660168379e+00
4	2.953541924807572e+00	3.162277660168379e+00
