%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605361617420e-01
% function evaluation | indicator value | target hit
1	1.517393995214938e+00	1.584893192461113e+00
2	1.259407915851182e+00	1.584893192461113e+00
3	1.026261505352535e+00	1.258925411794167e+00
4	1.026261505352535e+00	1.258925411794167e+00
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099557377108930e-01
% function evaluation | indicator value | target hit
1	1.028379678841907e+00	1.258925411794167e+00
2	9.962883298105616e-01	1.000000000000000e+00
4	9.962883298105616e-01	1.000000000000000e+00
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415931743996420e-01
% function evaluation | indicator value | target hit
1	8.098581066873420e-01	1.000000000000000e+00
2	6.301223943931171e-01	6.309573444801930e-01
4	6.301223943931171e-01	6.309573444801930e-01
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389237134320e-01
% function evaluation | indicator value | target hit
1	2.099844988735265e+00	2.511886431509580e+00
2	1.794142974708956e+00	1.995262314968879e+00
3	1.026541658656117e+00	1.258925411794167e+00
4	1.017761131904432e+00	1.258925411794167e+00
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288373213760e-01
% function evaluation | indicator value | target hit
1	9.981018529287171e-01	1.000000000000000e+00
2	9.761119990296272e-01	1.000000000000000e+00
4	9.761119990296272e-01	1.000000000000000e+00
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.301498535060069e+01	1.000000000000000e+01
2	2.881787157453756e+00	3.162277660168379e+00
3	2.490178891311627e+00	2.511886431509580e+00
4	2.490178891311627e+00	2.511886431509580e+00
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.349539740812218e+00	1.584893192461113e+00
2	1.349539740812218e+00	1.584893192461113e+00
4	1.349539740812218e+00	1.584893192461113e+00
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.726772668323464e+01	1.000000000000000e+01
2	1.726772668323464e+01	1.000000000000000e+01
4	1.726772668323464e+01	1.000000000000000e+01
%
% index = 508, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.341465086774379e+01	1.000000000000000e+01
2	1.601070116452427e+00	1.995262314968879e+00
4	1.601070116452427e+00	1.995262314968879e+00
%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.098239215064146e+01	1.000000000000000e+01
2	1.410930277143674e+01	1.000000000000000e+01
4	7.101709739995442e+00	7.943282347242815e+00
