%
% index = 3230, name = bbob_f015_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.291798821428501e+00	1.584893192461113e+00
2	1.069385104717246e+00	1.258925411794167e+00
40	1.069385104717246e+00	1.258925411794167e+00
80	1.069385104717246e+00	1.258925411794167e+00
%
% index = 3231, name = bbob_f015_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.674212159097756e+00	1.995262314968879e+00
6	1.228691464533466e+00	1.258925411794167e+00
40	1.228691464533466e+00	1.258925411794167e+00
80	1.228691464533466e+00	1.258925411794167e+00
%
% index = 3232, name = bbob_f015_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.543797556162156e+00	3.981071705534972e+00
2	2.488461928391393e+00	2.511886431509580e+00
4	1.350861310908386e+00	1.584893192461113e+00
10	1.245509888182806e+00	1.258925411794167e+00
40	1.245509888182806e+00	1.258925411794167e+00
80	1.106558595260305e+00	1.258925411794167e+00
%
% index = 3233, name = bbob_f015_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.956264153270164e+00	1.995262314968879e+00
2	1.118225692880793e+00	1.258925411794167e+00
40	1.029706172516685e+00	1.258925411794167e+00
80	1.029706172516685e+00	1.258925411794167e+00
%
% index = 3234, name = bbob_f015_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.212572412303106e+00	1.258925411794167e+00
40	1.054086389363788e+00	1.258925411794167e+00
80	1.025870617182134e+00	1.258925411794167e+00
%
% index = 3235, name = bbob_f015_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.994835071119804e+01	1.000000000000000e+01
2	5.829351566352155e+00	6.309573444801932e+00
3	1.692442699947366e+00	1.995262314968879e+00
4	1.372048446759827e+00	1.584893192461113e+00
40	1.271544982772119e+00	1.584893192461113e+00
47	1.175558190322642e+00	1.258925411794167e+00
80	1.175558190322642e+00	1.258925411794167e+00
%
% index = 3236, name = bbob_f015_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.612001830790786e+00	1.995262314968879e+00
3	1.572386947569012e+00	1.584893192461113e+00
10	1.245325111341022e+00	1.258925411794167e+00
40	1.128140351545658e+00	1.258925411794167e+00
80	1.128140351545658e+00	1.258925411794167e+00
%
% index = 3237, name = bbob_f015_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.063124601424322e+00	1.000000000000000e+01
2	2.080334856721177e+00	2.511886431509580e+00
3	1.308341578526167e+00	1.584893192461113e+00
30	1.184441899397398e+00	1.258925411794167e+00
40	1.184441899397398e+00	1.258925411794167e+00
80	1.184441899397398e+00	1.258925411794167e+00
%
% index = 3238, name = bbob_f015_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.007590043468117e+00	1.000000000000000e+01
2	1.539137993443179e+00	1.584893192461113e+00
5	1.099422206436726e+00	1.258925411794167e+00
40	1.099422206436726e+00	1.258925411794167e+00
80	1.080986557761273e+00	1.258925411794167e+00
%
% index = 3239, name = bbob_f015_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.550965116440875e+00	1.584893192461113e+00
10	1.221200657970325e+00	1.258925411794167e+00
40	1.149575684869157e+00	1.258925411794167e+00
80	1.030862693086804e+00	1.258925411794167e+00
