%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.718712240596030e-01
% function evaluation | indicator value | target hit
1	1.059894033294908e+00	1.258925411794167e+00
10	1.012897971325525e+00	1.258925411794167e+00
20	1.005538288583373e+00	1.258925411794167e+00
%
% index = 2121, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.865296748002810e-01
% function evaluation | indicator value | target hit
1	9.955312139609394e-01	1.000000000000000e+00
10	9.926995936021573e-01	1.000000000000000e+00
20	9.884232550577831e-01	1.000000000000000e+00
%
% index = 2122, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.795847672257200e-01
% function evaluation | indicator value | target hit
1	9.822643680958808e-01	1.000000000000000e+00
10	9.801605371997995e-01	1.000000000000000e+00
20	9.801605371997995e-01	1.000000000000000e+00
%
% index = 2123, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.702445823854560e-01
% function evaluation | indicator value | target hit
1	1.161771455862014e+00	1.258925411794167e+00
7	9.901602271947547e-01	1.000000000000000e+00
10	9.901602271947547e-01	1.000000000000000e+00
20	9.792139902711098e-01	1.000000000000000e+00
%
% index = 2124, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.796076623023050e-01
% function evaluation | indicator value | target hit
1	1.353898133533981e+00	1.584893192461113e+00
6	1.200816304745327e+00	1.258925411794167e+00
10	1.200816304745327e+00	1.258925411794167e+00
20	1.103997590005845e+00	1.258925411794167e+00
%
% index = 2125, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.060419376853756e+00	1.258925411794167e+00
10	1.033595437221342e+00	1.258925411794167e+00
20	1.020898307940575e+00	1.258925411794167e+00
%
% index = 2126, name = bbob_f015_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.034745006772532e+00	1.258925411794167e+00
10	1.015663724706122e+00	1.258925411794167e+00
20	1.015663724706122e+00	1.258925411794167e+00
%
% index = 2127, name = bbob_f015_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.068886234013656e+00	1.258925411794167e+00
10	1.018378282938914e+00	1.258925411794167e+00
20	1.005985350951239e+00	1.258925411794167e+00
%
% index = 2128, name = bbob_f015_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.033692937896368e+00	1.258925411794167e+00
10	1.011431711663547e+00	1.258925411794167e+00
20	1.007179442100019e+00	1.258925411794167e+00
%
% index = 2129, name = bbob_f015_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001719809568054e+00	1.258925411794167e+00
10	1.000777609144969e+00	1.258925411794167e+00
20	1.000777609144969e+00	1.258925411794167e+00
