%
% index = 2150, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.789916398290620e-01
% function evaluation | indicator value | target hit
1	2.784792656050928e+00	3.162277660168379e+00
9	1.625262154869979e+00	1.995262314968879e+00
10	1.625262154869979e+00	1.995262314968879e+00
20	1.625262154869979e+00	1.995262314968879e+00
%
% index = 2151, name = bbob_f017_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.908097882496750e-01
% function evaluation | indicator value | target hit
1	1.066561031444850e+01	1.000000000000000e+01
2	3.395501975443754e+00	3.981071705534972e+00
5	2.478111052281137e+00	2.511886431509580e+00
8	1.988248149737964e+00	1.995262314968879e+00
10	1.988248149737964e+00	1.995262314968879e+00
15	1.520058136419865e+00	1.584893192461113e+00
20	1.520058136419865e+00	1.584893192461113e+00
%
% index = 2152, name = bbob_f017_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.681836632470160e-01
% function evaluation | indicator value | target hit
1	2.533370710364582e+00	3.162277660168379e+00
2	1.669155133480369e+00	1.995262314968879e+00
3	1.131098106324713e+00	1.258925411794167e+00
10	1.131098106324713e+00	1.258925411794167e+00
20	1.056344009669315e+00	1.258925411794167e+00
%
% index = 2153, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.974340328906610e-01
% function evaluation | indicator value | target hit
1	1.031333504349632e+00	1.258925411794167e+00
10	1.020551322870543e+00	1.258925411794167e+00
20	1.020551322870543e+00	1.258925411794167e+00
%
% index = 2154, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.646170151673180e-01
% function evaluation | indicator value | target hit
1	2.967999895841980e+00	3.162277660168379e+00
3	1.658507342053357e+00	1.995262314968879e+00
7	1.126591712485955e+00	1.258925411794167e+00
10	1.126591712485955e+00	1.258925411794167e+00
20	1.126591712485955e+00	1.258925411794167e+00
%
% index = 2155, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.228549142826894e+00	1.258925411794167e+00
10	1.051114752238727e+00	1.258925411794167e+00
20	1.020001032776165e+00	1.258925411794167e+00
%
% index = 2156, name = bbob_f017_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.079868515741135e+00	1.258925411794167e+00
10	1.057691367827024e+00	1.258925411794167e+00
20	1.037003553452030e+00	1.258925411794167e+00
%
% index = 2157, name = bbob_f017_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.315248441873539e+00	1.584893192461113e+00
2	1.140966099665314e+00	1.258925411794167e+00
10	1.124331873060531e+00	1.258925411794167e+00
20	1.124331873060531e+00	1.258925411794167e+00
%
% index = 2158, name = bbob_f017_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.493099038061362e+00	7.943282347242815e+00
2	2.590253813794897e+00	3.162277660168379e+00
3	2.285768574146840e+00	2.511886431509580e+00
10	2.285768574146840e+00	2.511886431509580e+00
20	2.285768574146840e+00	2.511886431509580e+00
%
% index = 2159, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.082909566412829e+00	2.511886431509580e+00
6	1.167630622070968e+00	1.258925411794167e+00
10	1.167630622070968e+00	1.258925411794167e+00
20	1.167630622070968e+00	1.258925411794167e+00
