%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.860373751752020e-01
% function evaluation | indicator value | target hit
1	1.286680421673867e+00	1.584893192461113e+00
3	1.235233279396854e+00	1.258925411794167e+00
5	1.044174471100618e+00	1.258925411794167e+00
10	1.044174471100618e+00	1.258925411794167e+00
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805669220579030e-01
% function evaluation | indicator value | target hit
1	3.550996543960834e+00	3.981071705534972e+00
3	1.523599505003032e+00	1.584893192461113e+00
5	1.523599505003032e+00	1.584893192461113e+00
10	1.404770847176354e+00	1.584893192461113e+00
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.721829022337100e-01
% function evaluation | indicator value | target hit
1	1.076338388240440e+00	1.258925411794167e+00
5	1.076338388240440e+00	1.258925411794167e+00
9	9.758879292321746e-01	1.000000000000000e+00
10	9.758879292321746e-01	1.000000000000000e+00
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.834354263144440e-01
% function evaluation | indicator value | target hit
1	2.055514758690569e+00	2.511886431509580e+00
4	1.306200383224131e+00	1.584893192461113e+00
5	1.288152704853793e+00	1.584893192461113e+00
10	1.288152704853793e+00	1.584893192461113e+00
%
% index = 1604, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944388968148280e-01
% function evaluation | indicator value | target hit
1	1.017962021289816e+00	1.258925411794167e+00
5	1.000341376606066e+00	1.258925411794167e+00
9	9.944487087842513e-01	1.000000000000000e+00
10	9.944487087842513e-01	1.000000000000000e+00
%
% index = 1605, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.055191038421906e+00	1.258925411794167e+00
5	1.055191038421906e+00	1.258925411794167e+00
10	1.025211967785454e+00	1.258925411794167e+00
%
% index = 1606, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.068160212237795e+01	1.000000000000000e+01
5	1.819075918519701e+01	1.000000000000000e+01
10	1.819075918519701e+01	1.000000000000000e+01
%
% index = 1607, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.950991425007659e+01	1.000000000000000e+01
3	6.580587653826944e+00	7.943282347242815e+00
4	5.876785524779073e+00	6.309573444801932e+00
5	5.876785524779073e+00	6.309573444801932e+00
10	5.876785524779073e+00	6.309573444801932e+00
%
% index = 1608, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.776060883969644e+00	3.162277660168379e+00
3	1.562663526058919e+00	1.584893192461113e+00
5	1.562663526058919e+00	1.584893192461113e+00
10	1.411207981817451e+00	1.584893192461113e+00
%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.619123243679802e+00	1.995262314968879e+00
2	1.207444831410238e+00	1.258925411794167e+00
5	1.045915526800874e+00	1.258925411794167e+00
10	1.045915526800874e+00	1.258925411794167e+00
