%
% index = 2670, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.677932521997610e-01
% function evaluation | indicator value | target hit
1	9.740684593225363e-01	1.000000000000000e+00
20	9.705510917643350e-01	1.000000000000000e+00
40	9.698090974707756e-01	1.000000000000000e+00
%
% index = 2671, name = bbob_f015_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.675335230711360e-01
% function evaluation | indicator value | target hit
1	9.966465800380702e-01	1.000000000000000e+00
20	9.769768922061224e-01	1.000000000000000e+00
40	9.769768922061224e-01	1.000000000000000e+00
%
% index = 2672, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.680460407422380e-01
% function evaluation | indicator value | target hit
1	9.892485777541489e-01	1.000000000000000e+00
20	9.730628785021499e-01	1.000000000000000e+00
40	9.712630444203243e-01	1.000000000000000e+00
%
% index = 2673, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.719502581963120e-01
% function evaluation | indicator value | target hit
1	9.875540121773689e-01	1.000000000000000e+00
20	9.796574907405370e-01	1.000000000000000e+00
40	9.796574907405370e-01	1.000000000000000e+00
%
% index = 2674, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.517418792557490e-01
% function evaluation | indicator value | target hit
1	9.600470312438949e-01	1.000000000000000e+00
20	9.589086030034147e-01	1.000000000000000e+00
40	9.578245788513089e-01	1.000000000000000e+00
%
% index = 2675, name = bbob_f015_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021759353716130e+00	1.258925411794167e+00
20	1.002230594293211e+00	1.258925411794167e+00
40	1.002230594293211e+00	1.258925411794167e+00
%
% index = 2676, name = bbob_f015_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002872522793852e+00	1.258925411794167e+00
20	1.002080958228690e+00	1.258925411794167e+00
40	1.002080958228690e+00	1.258925411794167e+00
%
% index = 2677, name = bbob_f015_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.009695773905689e+00	1.258925411794167e+00
20	1.002058268512691e+00	1.258925411794167e+00
40	1.002058268512691e+00	1.258925411794167e+00
%
% index = 2678, name = bbob_f015_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017969464161204e+00	1.258925411794167e+00
20	1.004912415317029e+00	1.258925411794167e+00
40	1.004912415317029e+00	1.258925411794167e+00
%
% index = 2679, name = bbob_f015_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.113694263377219e+00	1.258925411794167e+00
20	1.035666317293681e+00	1.258925411794167e+00
40	1.035666317293681e+00	1.258925411794167e+00
