%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257617874770e-01
% function evaluation | indicator value | target hit
1	2.546063483810022e+04	1.000000000000000e+01
2	2.519150380133668e+03	1.000000000000000e+01
4	8.344523082847338e+01	1.000000000000000e+01
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936682692190e-01
% function evaluation | indicator value | target hit
1	1.226922646932539e+00	1.258925411794167e+00
2	1.226922646932539e+00	1.258925411794167e+00
4	1.226922646932539e+00	1.258925411794167e+00
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746552926534739e-01
% function evaluation | indicator value | target hit
1	9.807547231330456e-01	1.000000000000000e+00
2	9.807547231330456e-01	1.000000000000000e+00
4	9.807547231330456e-01	1.000000000000000e+00
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925331822840e-01
% function evaluation | indicator value | target hit
1	1.052733873479913e+00	1.258925411794167e+00
2	1.052733873479913e+00	1.258925411794167e+00
4	1.048371660731240e+00	1.258925411794167e+00
%
% index = 474, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546365306940e-01
% function evaluation | indicator value | target hit
1	3.654039637559531e+00	3.981071705534972e+00
2	3.654039637559531e+00	3.981071705534972e+00
3	2.975892664179013e+00	3.162277660168379e+00
4	1.909074550145818e+00	1.995262314968879e+00
%
% index = 475, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.341937964115960e+03	1.000000000000000e+01
2	4.341937964115960e+03	1.000000000000000e+01
4	3.073280409438819e+03	1.000000000000000e+01
%
% index = 476, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.139386708860027e+01	1.000000000000000e+01
2	3.966752369711478e+00	3.981071705534972e+00
3	1.695871439885322e+00	1.995262314968879e+00
4	1.506883194636328e+00	1.584893192461113e+00
%
% index = 477, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.026121596777095e+00	1.258925411794167e+00
2	3.559803189716352e-01	3.981071705534970e-01
4	3.559803189716352e-01	3.981071705534970e-01
%
% index = 478, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001111511837902e+00	1.258925411794167e+00
2	1.001111511837902e+00	1.258925411794167e+00
3	7.278537994764036e-01	7.943282347242810e-01
4	7.278537994764036e-01	7.943282347242810e-01
%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.133231651529546e+00	1.258925411794167e+00
2	1.133231651529546e+00	1.258925411794167e+00
4	1.010785419678905e+00	1.258925411794167e+00
