%
% index = 3250, name = bbob_f017_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.875438300726287e+00	1.995262314968879e+00
40	1.628505447475846e+00	1.995262314968879e+00
56	1.469697837919979e+00	1.584893192461113e+00
80	1.469697837919979e+00	1.584893192461113e+00
%
% index = 3251, name = bbob_f017_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.881962016900681e+00	1.995262314968879e+00
40	1.690510869414953e+00	1.995262314968879e+00
80	1.690510869414953e+00	1.995262314968879e+00
%
% index = 3252, name = bbob_f017_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.353119336352668e+00	1.584893192461113e+00
3	1.221952027824789e+00	1.258925411794167e+00
40	1.139962655371654e+00	1.258925411794167e+00
80	1.109096567401203e+00	1.258925411794167e+00
%
% index = 3253, name = bbob_f017_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.213017363976524e+00	1.258925411794167e+00
40	1.081586160660505e+00	1.258925411794167e+00
80	1.081586160660505e+00	1.258925411794167e+00
%
% index = 3254, name = bbob_f017_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.649901261222489e+00	1.995262314968879e+00
2	1.321441058848287e+00	1.584893192461113e+00
40	1.321441058848287e+00	1.584893192461113e+00
80	1.321441058848287e+00	1.584893192461113e+00
%
% index = 3255, name = bbob_f017_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.284875658873152e+00	1.584893192461113e+00
2	1.187931645559467e+00	1.258925411794167e+00
40	1.187931645559467e+00	1.258925411794167e+00
80	1.187931645559467e+00	1.258925411794167e+00
%
% index = 3256, name = bbob_f017_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.454194266619637e+00	1.584893192461113e+00
40	1.282947823006864e+00	1.584893192461113e+00
55	1.206515718786642e+00	1.258925411794167e+00
80	1.206515718786642e+00	1.258925411794167e+00
%
% index = 3257, name = bbob_f017_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.297861849663398e+00	1.584893192461113e+00
22	1.180382327272671e+00	1.258925411794167e+00
40	1.180382327272671e+00	1.258925411794167e+00
80	1.180382327272671e+00	1.258925411794167e+00
%
% index = 3258, name = bbob_f017_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.090757840366578e+00	3.162277660168379e+00
2	1.901072958966616e+00	1.995262314968879e+00
40	1.901072958966616e+00	1.995262314968879e+00
80	1.734088989628591e+00	1.995262314968879e+00
%
% index = 3259, name = bbob_f017_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.202023031133966e+00	1.258925411794167e+00
40	1.086691272830999e+00	1.258925411794167e+00
80	1.086691272830999e+00	1.258925411794167e+00
