%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467489780605050e-01
% function evaluation | indicator value | target hit
1	8.867462891690849e-01	1.000000000000000e+00
3	6.803309696905949e-01	7.943282347242810e-01
5	6.803309696905949e-01	7.943282347242810e-01
9	6.034284925991980e-01	6.309573444801930e-01
10	6.034284925991980e-01	6.309573444801930e-01
25	6.034284925991980e-01	6.309573444801930e-01
50	5.246706376549917e-01	6.309573444801930e-01
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616735759529140e-01
% function evaluation | indicator value | target hit
1	1.037061663694110e+00	1.258925411794167e+00
2	9.922884200916302e-01	1.000000000000000e+00
5	9.751570706347108e-01	1.000000000000000e+00
9	6.153524406675811e-01	6.309573444801930e-01
10	6.153524406675811e-01	6.309573444801930e-01
25	6.153524406675811e-01	6.309573444801930e-01
35	4.829554476756733e-01	5.011872336272720e-01
50	4.769285073000214e-01	5.011872336272720e-01
%
% index = 1122, name = bbob_f001_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.368631962217140e-01
% function evaluation | indicator value | target hit
1	1.345064363849921e+01	1.000000000000000e+01
2	3.291156174388496e+00	3.981071705534972e+00
3	9.017965224242749e-01	1.000000000000000e+00
5	9.017965224242749e-01	1.000000000000000e+00
10	8.581786142886511e-01	1.000000000000000e+00
25	8.581786142886511e-01	1.000000000000000e+00
45	6.417687844925473e-01	7.943282347242810e-01
50	6.417687844925473e-01	7.943282347242810e-01
%
% index = 1123, name = bbob_f001_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 8.329698790009989e-01
% function evaluation | indicator value | target hit
1	8.329704102458492e-01	1.000000000000000e+00
5	8.329704102458492e-01	1.000000000000000e+00
10	8.329704102458492e-01	1.000000000000000e+00
11	7.661206633754230e-01	7.943282347242810e-01
23	4.883467194329015e-01	5.011872336272720e-01
25	4.883467194329015e-01	5.011872336272720e-01
50	4.883467194329015e-01	5.011872336272720e-01
%
% index = 1124, name = bbob_f001_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.592746852959160e-01
% function evaluation | indicator value | target hit
1	9.176611361998861e-01	1.000000000000000e+00
5	9.176611361998861e-01	1.000000000000000e+00
10	9.088233316153554e-01	1.000000000000000e+00
15	4.966408828633455e-01	5.011872336272720e-01
25	4.301863227605053e-01	5.011872336272720e-01
50	4.301863227605053e-01	5.011872336272720e-01
%
% index = 1125, name = bbob_f001_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.179567925040119e+00	1.258925411794167e+00
5	1.015782145766337e+00	1.258925411794167e+00
9	6.317721278474557e-01	7.943282347242810e-01
10	6.317721278474557e-01	7.943282347242810e-01
25	6.317721278474557e-01	7.943282347242810e-01
35	6.299276717707378e-01	6.309573444801930e-01
50	6.299276717707378e-01	6.309573444801930e-01
%
% index = 1126, name = bbob_f001_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000643427795e+00	1.258925411794167e+00
3	9.494692297380184e-01	1.000000000000000e+00
5	9.494692297380184e-01	1.000000000000000e+00
10	9.021002502943218e-01	1.000000000000000e+00
11	7.527097029885272e-01	7.943282347242810e-01
15	5.320509637151636e-01	6.309573444801930e-01
24	3.937966230343759e-01	3.981071705534970e-01
25	3.871814884951341e-01	3.981071705534970e-01
50	3.838523366602932e-01	3.981071705534970e-01
%
% index = 1127, name = bbob_f001_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004932202115844e+00	1.258925411794167e+00
2	6.372974238168734e-01	7.943282347242810e-01
3	6.201758146929963e-01	6.309573444801930e-01
5	6.201758146929963e-01	6.309573444801930e-01
10	6.201758146929963e-01	6.309573444801930e-01
20	3.873266878267480e-01	3.981071705534970e-01
25	3.873266878267480e-01	3.981071705534970e-01
50	3.873266878267480e-01	3.981071705534970e-01
%
% index = 1128, name = bbob_f001_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008329040037119e+00	1.258925411794167e+00
5	1.000003186545351e+00	1.258925411794167e+00
10	1.000002801111805e+00	1.258925411794167e+00
25	1.000001104742740e+00	1.258925411794167e+00
31	9.864112367690043e-01	1.000000000000000e+00
50	9.864112367690043e-01	1.000000000000000e+00
%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006266611668970e+00	1.258925411794167e+00
2	9.786522903857631e-01	1.000000000000000e+00
5	9.786522903857631e-01	1.000000000000000e+00
10	9.786522903857631e-01	1.000000000000000e+00
15	7.772936452551326e-01	7.943282347242810e-01
25	7.772936452551326e-01	7.943282347242810e-01
50	6.359479265592494e-01	7.943282347242810e-01
