%
% index = 1220, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998029855418840e-01
% function evaluation | indicator value | target hit
1	1.000414259266578e+00	1.258925411794167e+00
2	9.998190887302321e-01	1.000000000000000e+00
5	9.998190887302321e-01	1.000000000000000e+00
10	9.998190887302321e-01	1.000000000000000e+00
25	9.998138896083518e-01	1.000000000000000e+00
50	9.998138896083518e-01	1.000000000000000e+00
%
% index = 1221, name = bbob_f002_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.985484170069380e-01
% function evaluation | indicator value | target hit
1	9.985488823435718e-01	1.000000000000000e+00
2	6.529741175333004e-01	7.943282347242810e-01
4	5.521799198509716e-01	6.309573444801930e-01
5	5.492929304120107e-01	6.309573444801930e-01
10	5.492601410154319e-01	6.309573444801930e-01
11	4.688574836474730e-01	5.011872336272720e-01
12	9.082292109547241e-02	1.000000000000000e-01
25	9.082292109547241e-02	1.000000000000000e-01
28	6.759107521469920e-02	7.943282347242800e-02
36	4.668514851996741e-02	5.011872336272700e-02
50	4.668284316021876e-02	5.011872336272700e-02
%
% index = 1222, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998173264765680e-01
% function evaluation | indicator value | target hit
1	9.998205728135192e-01	1.000000000000000e+00
5	9.998187667629375e-01	1.000000000000000e+00
10	9.998187667629375e-01	1.000000000000000e+00
25	9.998174052279508e-01	1.000000000000000e+00
50	9.998174052279508e-01	1.000000000000000e+00
%
% index = 1223, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109119912379e-01
% function evaluation | indicator value | target hit
1	9.999643336561681e-01	1.000000000000000e+00
5	9.999643336561681e-01	1.000000000000000e+00
10	9.999643336561681e-01	1.000000000000000e+00
25	9.998172884158041e-01	1.000000000000000e+00
32	7.387233191542824e-01	7.943282347242810e-01
50	7.387233191542824e-01	7.943282347242810e-01
%
% index = 1224, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993698984491030e-01
% function evaluation | indicator value | target hit
1	9.993784736433323e-01	1.000000000000000e+00
2	7.001555180295340e-01	7.943282347242810e-01
4	9.343100740076193e-02	1.000000000000000e-01
5	9.337985787219538e-02	1.000000000000000e-01
8	5.736369212698555e-02	6.309573444801900e-02
9	4.890956552537518e-02	5.011872336272700e-02
10	4.890956552537518e-02	5.011872336272700e-02
25	4.890956552537518e-02	5.011872336272700e-02
50	4.890956552537518e-02	5.011872336272700e-02
%
% index = 1225, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000083682980315e+00	1.258925411794167e+00
5	1.000002627728446e+00	1.258925411794167e+00
6	6.672461286123990e-01	7.943282347242810e-01
8	5.504680095982437e-01	6.309573444801930e-01
10	5.504680095982437e-01	6.309573444801930e-01
25	5.121601890596483e-01	6.309573444801930e-01
50	5.081247451760569e-01	6.309573444801930e-01
%
% index = 1226, name = bbob_f002_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001223015646032e+00	1.258925411794167e+00
5	1.000102378892843e+00	1.258925411794167e+00
10	8.510079956948698e-01	1.000000000000000e+00
25	8.510079956948698e-01	1.000000000000000e+00
50	8.510079956948698e-01	1.000000000000000e+00
%
% index = 1227, name = bbob_f002_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000413535709136e+00	1.258925411794167e+00
5	1.000324202892312e+00	1.258925411794167e+00
10	1.000324202892312e+00	1.258925411794167e+00
25	1.000118786801302e+00	1.258925411794167e+00
50	1.000012549236640e+00	1.258925411794167e+00
%
% index = 1228, name = bbob_f002_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000270944449203e+00	1.258925411794167e+00
4	8.949638155711829e-01	1.000000000000000e+00
5	8.949638155711829e-01	1.000000000000000e+00
9	4.978712637396407e-01	5.011872336272720e-01
10	4.978712637396407e-01	5.011872336272720e-01
25	4.534942745652377e-01	5.011872336272720e-01
36	3.653431032766761e-01	3.981071705534970e-01
50	3.653431032766761e-01	3.981071705534970e-01
%
% index = 1229, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000176751228875e+00	1.258925411794167e+00
5	1.000000082690381e+00	1.258925411794167e+00
9	5.142564688228934e-01	6.309573444801930e-01
10	5.142564688228934e-01	6.309573444801930e-01
25	5.142564688228934e-01	6.309573444801930e-01
50	5.142564688228934e-01	6.309573444801930e-01
