%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974296791265020e-01
% function evaluation | indicator value | target hit
1	9.974305273735474e-01	1.000000000000000e+00
10	9.974296872879638e-01	1.000000000000000e+00
20	9.974296872879638e-01	1.000000000000000e+00
50	9.325777000336388e-01	1.000000000000000e+00
56	5.779049556483068e-01	6.309573444801930e-01
100	5.779049556483068e-01	6.309573444801930e-01
%
% index = 1761, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997512782085950e-01
% function evaluation | indicator value | target hit
1	9.997512812227591e-01	1.000000000000000e+00
10	8.764858228551653e-01	1.000000000000000e+00
17	5.962643931751811e-01	6.309573444801930e-01
20	5.962643931751811e-01	6.309573444801930e-01
38	1.206639349256929e-01	1.258925411794170e-01
47	9.855848223749719e-02	1.000000000000000e-01
50	9.808931124337139e-02	1.000000000000000e-01
100	9.088969641587075e-02	1.000000000000000e-01
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999045094206730e-01
% function evaluation | indicator value | target hit
1	4.047103722624258e-01	5.011872336272720e-01
10	4.047103722624258e-01	5.011872336272720e-01
20	4.047103722624258e-01	5.011872336272720e-01
50	4.047103722624258e-01	5.011872336272720e-01
53	3.776958970191956e-01	3.981071705534970e-01
100	3.776958970191956e-01	3.981071705534970e-01
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999258181327521e-01
% function evaluation | indicator value | target hit
1	9.999445138481436e-01	1.000000000000000e+00
10	9.999308492041454e-01	1.000000000000000e+00
20	9.999308492041454e-01	1.000000000000000e+00
37	4.984262216538018e-01	5.011872336272720e-01
50	4.984262216538018e-01	5.011872336272720e-01
100	4.497031152423693e-01	5.011872336272720e-01
%
% index = 1764, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997131839602650e-01
% function evaluation | indicator value | target hit
1	5.981806970476723e-01	6.309573444801930e-01
6	4.463983440573466e-01	5.011872336272720e-01
9	1.092495765329472e-01	1.258925411794170e-01
10	1.092495765329472e-01	1.258925411794170e-01
20	1.092495765329472e-01	1.258925411794170e-01
40	9.952624188377235e-02	1.000000000000000e-01
50	9.952624188377235e-02	1.000000000000000e-01
100	9.210697944357571e-02	1.000000000000000e-01
%
% index = 1765, name = bbob_f002_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000003741953e+00	1.258925411794167e+00
2	5.867748077900721e-01	6.309573444801930e-01
10	5.867748077900721e-01	6.309573444801930e-01
13	3.876248400184180e-01	3.981071705534970e-01
20	3.876248400184180e-01	3.981071705534970e-01
35	3.033828053927541e-01	3.162277660168380e-01
50	2.836780102160489e-01	3.162277660168380e-01
82	2.439918046059034e-01	2.511886431509580e-01
100	2.358774290038672e-01	2.511886431509580e-01
%
% index = 1766, name = bbob_f002_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.783966876309248e-01	5.011872336272720e-01
3	2.661768152767794e-01	3.162277660168380e-01
10	2.661768152767794e-01	3.162277660168380e-01
20	2.661768152767794e-01	3.162277660168380e-01
29	2.125650535313415e-01	2.511886431509580e-01
45	1.388082263343915e-01	1.584893192461110e-01
50	1.388082263343915e-01	1.584893192461110e-01
62	5.294010351945444e-02	6.309573444801900e-02
82	4.924893796385010e-02	5.011872336272700e-02
99	3.635723497685861e-02	3.981071705535000e-02
100	3.635723497685861e-02	3.981071705535000e-02
%
% index = 1767, name = bbob_f002_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000024732095e+00	1.258925411794167e+00
10	1.000000001739657e+00	1.258925411794167e+00
12	9.887330512011844e-01	1.000000000000000e+00
19	6.383496794306318e-01	7.943282347242810e-01
20	6.383496794306318e-01	7.943282347242810e-01
32	3.865340947300382e-01	3.981071705534970e-01
50	3.818510338766645e-01	3.981071705534970e-01
100	3.496216885928342e-01	3.981071705534970e-01
%
% index = 1768, name = bbob_f002_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000109485237e+00	1.258925411794167e+00
10	8.075035777008809e-01	1.000000000000000e+00
20	8.075035777008809e-01	1.000000000000000e+00
33	5.968239133371076e-01	6.309573444801930e-01
49	4.105045956689246e-01	5.011872336272720e-01
50	4.105045956689246e-01	5.011872336272720e-01
56	3.378110211639878e-01	3.981071705534970e-01
76	2.904869079501921e-01	3.162277660168380e-01
100	2.904869079501921e-01	3.162277660168380e-01
%
% index = 1769, name = bbob_f002_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.968337694109197e-01	1.000000000000000e+00
2	7.665509775394271e-01	7.943282347242810e-01
10	7.665509775394271e-01	7.943282347242810e-01
20	7.665509775394271e-01	7.943282347242810e-01
50	7.247824051581107e-01	7.943282347242810e-01
82	6.173861884613423e-01	6.309573444801930e-01
100	5.796415093011092e-01	6.309573444801930e-01
