%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168812403707430e-01
% function evaluation | indicator value | target hit
1	9.215935862636977e-01	1.000000000000000e+00
2	6.547699173805056e-01	7.943282347242810e-01
10	6.372903084113237e-01	7.943282347242810e-01
20	6.372903084113237e-01	7.943282347242810e-01
24	5.860444365441840e-01	6.309573444801930e-01
50	5.498979642710581e-01	6.309573444801930e-01
90	4.442037054943341e-01	5.011872336272720e-01
100	4.442037054943341e-01	5.011872336272720e-01
%
% index = 1671, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801585458295740e-01
% function evaluation | indicator value | target hit
1	9.801619571979004e-01	1.000000000000000e+00
10	9.528786575735702e-01	1.000000000000000e+00
20	9.336607941729868e-01	1.000000000000000e+00
50	8.322039602212419e-01	1.000000000000000e+00
93	7.876091090219163e-01	7.943282347242810e-01
100	7.876091090219163e-01	7.943282347242810e-01
%
% index = 1672, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.854957624243530e-01
% function evaluation | indicator value | target hit
1	1.008311174607323e+00	1.258925411794167e+00
3	9.985038834435094e-01	1.000000000000000e+00
10	9.985038834435094e-01	1.000000000000000e+00
20	8.146992516860041e-01	1.000000000000000e+00
50	8.146992516860041e-01	1.000000000000000e+00
85	5.986644125473319e-01	6.309573444801930e-01
100	5.986644125473319e-01	6.309573444801930e-01
%
% index = 1673, name = bbob_f001_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.086419158483490e-01
% function evaluation | indicator value | target hit
1	9.086453954905220e-01	1.000000000000000e+00
10	9.086453954905220e-01	1.000000000000000e+00
12	4.046758347774908e-01	5.011872336272720e-01
20	4.046758347774908e-01	5.011872336272720e-01
50	4.046758347774908e-01	5.011872336272720e-01
100	4.046758347774908e-01	5.011872336272720e-01
%
% index = 1674, name = bbob_f001_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 8.815668024146810e-01
% function evaluation | indicator value | target hit
1	6.454635106040544e-01	7.943282347242810e-01
10	6.454635106040544e-01	7.943282347242810e-01
20	6.454635106040544e-01	7.943282347242810e-01
33	5.780578515986146e-01	6.309573444801930e-01
50	5.650819899690614e-01	6.309573444801930e-01
100	5.397570190452252e-01	6.309573444801930e-01
%
% index = 1675, name = bbob_f001_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013511846772432e+00	1.258925411794167e+00
10	1.000001220095968e+00	1.258925411794167e+00
20	1.000001220095968e+00	1.258925411794167e+00
50	1.000000329017438e+00	1.258925411794167e+00
69	9.952463856620178e-01	1.000000000000000e+00
100	9.952463856620178e-01	1.000000000000000e+00
%
% index = 1676, name = bbob_f001_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000922767410e+00	1.258925411794167e+00
8	7.906051757480304e-01	7.943282347242810e-01
10	7.906051757480304e-01	7.943282347242810e-01
20	7.760614105588137e-01	7.943282347242810e-01
50	7.342568608407279e-01	7.943282347242810e-01
100	7.314148862213963e-01	7.943282347242810e-01
%
% index = 1677, name = bbob_f001_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.945738768682979e-01	1.000000000000000e+00
5	7.190806097668332e-01	7.943282347242810e-01
10	6.678787159413095e-01	7.943282347242810e-01
18	6.190826487835943e-01	6.309573444801930e-01
20	6.190826487835943e-01	6.309573444801930e-01
50	5.328284864910077e-01	6.309573444801930e-01
92	4.999754316494333e-01	5.011872336272720e-01
100	4.865293801185238e-01	5.011872336272720e-01
%
% index = 1678, name = bbob_f001_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.083098875204607e+00	1.258925411794167e+00
10	1.011619236634769e+00	1.258925411794167e+00
20	1.011619236634769e+00	1.258925411794167e+00
50	1.000004636659231e+00	1.258925411794167e+00
56	8.949701703873914e-01	1.000000000000000e+00
100	8.949701703873914e-01	1.000000000000000e+00
%
% index = 1679, name = bbob_f001_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.507175151357398e-01	7.943282347242810e-01
10	6.421741283987195e-01	7.943282347242810e-01
13	6.215962949567218e-01	6.309573444801930e-01
20	6.215962949567218e-01	6.309573444801930e-01
50	6.197807202594751e-01	6.309573444801930e-01
100	5.714427027590386e-01	6.309573444801930e-01
