%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339492476530e-01
% function evaluation | indicator value | target hit
1	1.217242466517312e+00	1.258925411794167e+00
2	1.217242466517312e+00	1.258925411794167e+00
4	1.217242466517312e+00	1.258925411794167e+00
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452492378409e-01
% function evaluation | indicator value | target hit
1	2.815983775135234e+00	3.162277660168379e+00
2	9.966296600284902e-01	1.000000000000000e+00
4	9.966296600284902e-01	1.000000000000000e+00
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.231564354732000e-01
% function evaluation | indicator value | target hit
1	1.012707272820468e+00	1.258925411794167e+00
2	1.012707272820468e+00	1.258925411794167e+00
3	3.220703206421086e-01	3.981071705534970e-01
4	3.220703206421086e-01	3.981071705534970e-01
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.639991893802961e-01
% function evaluation | indicator value | target hit
1	2.154104053670851e-01	2.511886431509580e-01
2	2.154104053670851e-01	2.511886431509580e-01
4	2.154104053670851e-01	2.511886431509580e-01
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389088208277530e-01
% function evaluation | indicator value | target hit
1	1.450350598568600e+03	1.000000000000000e+01
2	9.153024929019676e+02	1.000000000000000e+01
4	1.396651143040023e+00	1.584893192461113e+00
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.103131176645518e+00	1.258925411794167e+00
2	1.070796160280727e+00	1.258925411794167e+00
4	1.032915256624395e+00	1.258925411794167e+00
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.360182816967581e+00	1.584893192461113e+00
2	1.002307259849579e+00	1.258925411794167e+00
4	1.000004113188372e+00	1.258925411794167e+00
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.891585841473785e-01	3.981071705534970e-01
2	3.891585841473785e-01	3.981071705534970e-01
3	2.594056940835393e-01	3.162277660168380e-01
4	2.433294774176875e-01	2.511886431509580e-01
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000738098682920e+00	1.258925411794167e+00
2	1.000738098682920e+00	1.258925411794167e+00
4	1.000076446747534e+00	1.258925411794167e+00
%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.597948103158778e-01	1.995262314968880e-01
2	1.274107769822561e-01	1.584893192461110e-01
4	1.274107769822561e-01	1.584893192461110e-01
