%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563614726720e-01
% function evaluation | indicator value | target hit
1	1.234631218081053e+00	1.258925411794167e+00
2	9.725349916237557e-01	1.000000000000000e+00
4	9.725349916237557e-01	1.000000000000000e+00
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655193310510e-01
% function evaluation | indicator value | target hit
1	1.032011694676942e+00	1.258925411794167e+00
2	1.031175369613349e+00	1.258925411794167e+00
4	1.009916099383164e+00	1.258925411794167e+00
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932803081731230e-01
% function evaluation | indicator value | target hit
1	1.009988990658904e+00	1.258925411794167e+00
2	1.009988990658904e+00	1.258925411794167e+00
4	1.009988990658904e+00	1.258925411794167e+00
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085528208820e-01
% function evaluation | indicator value | target hit
1	9.766334337833804e-01	1.000000000000000e+00
2	9.743521088628728e-01	1.000000000000000e+00
4	9.669361417715305e-01	1.000000000000000e+00
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885290014850940e-01
% function evaluation | indicator value | target hit
1	5.457701126148398e+02	1.000000000000000e+01
2	3.654617531202043e+02	1.000000000000000e+01
4	3.654617531202043e+02	1.000000000000000e+01
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001893474737269e+00	1.258925411794167e+00
2	1.001893474737269e+00	1.258925411794167e+00
4	1.001893474737269e+00	1.258925411794167e+00
%
% index = 286, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.393434484918996e+00	7.943282347242815e+00
2	1.413625575677081e+00	1.584893192461113e+00
4	1.001371290715696e+00	1.258925411794167e+00
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.018765012020154e+00	1.258925411794167e+00
2	1.015217451832249e+00	1.258925411794167e+00
4	1.015217451832249e+00	1.258925411794167e+00
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.500918400856950e+00	7.943282347242815e+00
2	1.708466028606492e+00	1.995262314968879e+00
4	1.650171596067501e+00	1.995262314968879e+00
%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.864443615899346e+01	1.000000000000000e+01
2	1.914915006622754e+01	1.000000000000000e+01
3	1.234097930280110e+00	1.258925411794167e+00
4	1.034364863241843e+00	1.258925411794167e+00
