%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722345668081900e-01
% function evaluation | indicator value | target hit
1	1.876873532629639e+02	1.000000000000000e+01
3	8.863258460733351e+01	1.000000000000000e+01
6	2.717098188362551e+01	1.000000000000000e+01
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620938180704800e-01
% function evaluation | indicator value | target hit
1	9.075909625531003e-01	1.000000000000000e+00
3	8.651507740239999e-01	1.000000000000000e+00
6	8.621178342096065e-01	1.000000000000000e+00
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803419778803960e-01
% function evaluation | indicator value | target hit
1	9.022761088495006e-01	1.000000000000000e+00
3	8.805895320870439e-01	1.000000000000000e+00
6	7.315844933464297e-01	7.943282347242810e-01
%
% index = 773, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257558324516650e-01
% function evaluation | indicator value | target hit
1	9.257573021337235e-01	1.000000000000000e+00
3	9.257559634315664e-01	1.000000000000000e+00
6	9.257559634315664e-01	1.000000000000000e+00
%
% index = 774, name = bbob_f006_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.409646345000440e-01
% function evaluation | indicator value | target hit
1	8.659398359817377e-01	1.000000000000000e+00
3	8.409972651458930e-01	1.000000000000000e+00
6	8.409972651458930e-01	1.000000000000000e+00
%
% index = 775, name = bbob_f006_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014467052741067e+00	1.258925411794167e+00
3	1.000359047756867e+00	1.258925411794167e+00
6	1.000018672122168e+00	1.258925411794167e+00
%
% index = 776, name = bbob_f006_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008132311021305e+00	1.258925411794167e+00
2	7.290542452322633e-01	7.943282347242810e-01
3	7.290542452322633e-01	7.943282347242810e-01
6	7.290542452322633e-01	7.943282347242810e-01
%
% index = 777, name = bbob_f006_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.178117094862498e+00	1.258925411794167e+00
3	1.006459618669025e+00	1.258925411794167e+00
6	1.000008120375121e+00	1.258925411794167e+00
%
% index = 778, name = bbob_f006_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000038687902990e+00	1.258925411794167e+00
3	1.000038687902990e+00	1.258925411794167e+00
6	1.000038687902990e+00	1.258925411794167e+00
%
% index = 779, name = bbob_f006_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.057327799490218e+00	1.258925411794167e+00
3	1.057327799490218e+00	1.258925411794167e+00
6	1.057327799490218e+00	1.258925411794167e+00
