%
% index = 3040, name = bbob_f008_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.777816497535218e+00	1.995262314968879e+00
3	1.517984972732963e+00	1.584893192461113e+00
40	1.381771437326048e+00	1.584893192461113e+00
80	1.381771437326048e+00	1.584893192461113e+00
%
% index = 3041, name = bbob_f008_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.772120072173661e+00	5.011872336272722e+00
2	3.859221125684189e+00	3.981071705534972e+00
3	2.741920513946492e+00	3.162277660168379e+00
7	2.100587814042953e+00	2.511886431509580e+00
33	1.547348759010678e+00	1.584893192461113e+00
40	1.547348759010678e+00	1.584893192461113e+00
80	1.547348759010678e+00	1.584893192461113e+00
%
% index = 3042, name = bbob_f008_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.274878290156288e+00	2.511886431509580e+00
14	1.955081494699299e+00	1.995262314968879e+00
40	1.955081494699299e+00	1.995262314968879e+00
80	1.619412888538640e+00	1.995262314968879e+00
%
% index = 3043, name = bbob_f008_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.129161191100672e+00	1.258925411794167e+00
40	1.076325113367467e+00	1.258925411794167e+00
80	1.076325113367467e+00	1.258925411794167e+00
%
% index = 3044, name = bbob_f008_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.520029672487724e+00	3.162277660168379e+00
3	2.169051911105340e+00	2.511886431509580e+00
40	2.169051911105340e+00	2.511886431509580e+00
80	2.104797623994267e+00	2.511886431509580e+00
%
% index = 3045, name = bbob_f008_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.497587666506784e+00	1.584893192461113e+00
3	1.187374026476455e+00	1.258925411794167e+00
40	1.162637713793911e+00	1.258925411794167e+00
80	1.156699122095113e+00	1.258925411794167e+00
%
% index = 3046, name = bbob_f008_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.420347483598543e+00	1.584893192461113e+00
4	1.192609967219007e+00	1.258925411794167e+00
40	1.135909869804386e+00	1.258925411794167e+00
80	1.135909869804386e+00	1.258925411794167e+00
%
% index = 3047, name = bbob_f008_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.585935519398330e+00	1.995262314968879e+00
4	1.557639589455482e+00	1.584893192461113e+00
40	1.434415422044031e+00	1.584893192461113e+00
57	1.229217166985276e+00	1.258925411794167e+00
80	1.229217166985276e+00	1.258925411794167e+00
%
% index = 3048, name = bbob_f008_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.964123710405042e+00	1.995262314968879e+00
2	1.525507190207823e+00	1.584893192461113e+00
40	1.303015215809602e+00	1.584893192461113e+00
43	1.227708579425794e+00	1.258925411794167e+00
80	1.227708579425794e+00	1.258925411794167e+00
%
% index = 3049, name = bbob_f008_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.340392169906580e+00	2.511886431509580e+00
4	1.960779122137232e+00	1.995262314968879e+00
8	1.469325251277970e+00	1.584893192461113e+00
40	1.469325251277970e+00	1.584893192461113e+00
80	1.469325251277970e+00	1.584893192461113e+00
