%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267665925269580e-01
% function evaluation | indicator value | target hit
1	7.243899665604228e+00	7.943282347242815e+00
2	1.365391833106251e+00	1.584893192461113e+00
10	1.365391833106251e+00	1.584893192461113e+00
20	1.317011268016588e+00	1.584893192461113e+00
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792567139029000e-01
% function evaluation | indicator value | target hit
1	1.320173329219980e+00	1.584893192461113e+00
10	1.275921391442148e+00	1.584893192461113e+00
17	1.056084104244724e+00	1.258925411794167e+00
20	1.056084104244724e+00	1.258925411794167e+00
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863070834256660e-01
% function evaluation | indicator value | target hit
1	5.510347044173404e+00	6.309573444801932e+00
2	1.711979128736260e+00	1.995262314968879e+00
8	1.510996698500911e+00	1.584893192461113e+00
10	1.510996698500911e+00	1.584893192461113e+00
20	1.510996698500911e+00	1.584893192461113e+00
%
% index = 1943, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.808953339124040e-01
% function evaluation | indicator value | target hit
1	1.573956027831656e+00	1.584893192461113e+00
10	1.573956027831656e+00	1.584893192461113e+00
20	1.573956027831656e+00	1.584893192461113e+00
%
% index = 1944, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783814783683680e-01
% function evaluation | indicator value | target hit
1	2.194447170984024e+01	1.000000000000000e+01
3	8.206001066693860e+00	1.000000000000000e+01
6	4.977033796298578e+00	5.011872336272722e+00
10	4.977033796298578e+00	5.011872336272722e+00
20	4.977033796298578e+00	5.011872336272722e+00
%
% index = 1945, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.462073625755279e+00	2.511886431509580e+00
2	1.270260822951840e+00	1.584893192461113e+00
10	1.270260822951840e+00	1.584893192461113e+00
11	1.188859882147164e+00	1.258925411794167e+00
20	1.188859882147164e+00	1.258925411794167e+00
%
% index = 1946, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.070325134444602e+00	1.000000000000000e+01
3	5.987279521002150e+00	6.309573444801932e+00
4	1.237300576924283e+00	1.258925411794167e+00
10	1.237300576924283e+00	1.258925411794167e+00
20	1.237300576924283e+00	1.258925411794167e+00
%
% index = 1947, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.280904786788072e+00	3.981071705534972e+00
5	1.902130774292237e+00	1.995262314968879e+00
6	1.348957580762801e+00	1.584893192461113e+00
10	1.348957580762801e+00	1.584893192461113e+00
20	1.348957580762801e+00	1.584893192461113e+00
%
% index = 1948, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.993045158213996e+01	1.000000000000000e+01
2	6.767369821592270e+00	7.943282347242815e+00
4	4.228557706590797e+00	5.011872336272722e+00
5	2.836498079278720e+00	3.162277660168379e+00
7	2.165793230928337e+00	2.511886431509580e+00
10	2.165793230928337e+00	2.511886431509580e+00
12	1.802450374009573e+00	1.995262314968879e+00
20	1.802450374009573e+00	1.995262314968879e+00
%
% index = 1949, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.120201990163168e+00	2.511886431509580e+00
3	1.586201347340897e+00	1.995262314968879e+00
4	1.254091327679559e+00	1.258925411794167e+00
10	1.254091327679559e+00	1.258925411794167e+00
20	1.254091327679559e+00	1.258925411794167e+00
