%
% index = 1390, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402090256658320e-01
% function evaluation | indicator value | target hit
1	1.993640409524125e+00	1.995262314968879e+00
2	1.428463133036014e+00	1.584893192461113e+00
3	1.069533389392461e+00	1.258925411794167e+00
5	1.069533389392461e+00	1.258925411794167e+00
10	1.069533389392461e+00	1.258925411794167e+00
%
% index = 1391, name = bbob_f008_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.823899547794470e-01
% function evaluation | indicator value | target hit
1	2.373041328045887e+00	2.511886431509580e+00
4	1.097488791392226e+00	1.258925411794167e+00
5	1.097488791392226e+00	1.258925411794167e+00
10	9.928879312723166e-01	1.000000000000000e+00
%
% index = 1392, name = bbob_f008_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.146800902540040e-01
% function evaluation | indicator value | target hit
1	1.097434822517439e+01	1.000000000000000e+01
2	1.718785526227399e+00	1.995262314968879e+00
5	1.718785526227399e+00	1.995262314968879e+00
10	1.718785526227399e+00	1.995262314968879e+00
%
% index = 1393, name = bbob_f008_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.796310703370900e-01
% function evaluation | indicator value | target hit
1	1.935455596382732e+00	1.995262314968879e+00
3	1.182518577330871e+00	1.258925411794167e+00
5	1.182518577330871e+00	1.258925411794167e+00
10	1.007730293317458e+00	1.258925411794167e+00
%
% index = 1394, name = bbob_f008_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.331695113588760e-01
% function evaluation | indicator value | target hit
1	1.355495980492263e+02	1.000000000000000e+01
5	3.765443142114145e+01	1.000000000000000e+01
10	3.765443142114145e+01	1.000000000000000e+01
%
% index = 1395, name = bbob_f008_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.126384460371771e+00	6.309573444801932e+00
3	3.257682437849334e+00	3.981071705534972e+00
5	3.257682437849334e+00	3.981071705534972e+00
6	1.126218033686267e+00	1.258925411794167e+00
10	1.126218033686267e+00	1.258925411794167e+00
%
% index = 1396, name = bbob_f008_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.719938773984430e+00	1.995262314968879e+00
5	1.719938773984430e+00	1.995262314968879e+00
6	1.403067215114243e+00	1.584893192461113e+00
10	1.403067215114243e+00	1.584893192461113e+00
%
% index = 1397, name = bbob_f008_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.577304633399992e+00	1.000000000000000e+01
2	1.292727473364865e+00	1.584893192461113e+00
5	1.292727473364865e+00	1.584893192461113e+00
7	1.135811003745510e+00	1.258925411794167e+00
10	1.135811003745510e+00	1.258925411794167e+00
%
% index = 1398, name = bbob_f008_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.887009260382062e+00	3.162277660168379e+00
5	1.526359905061889e+00	1.584893192461113e+00
10	1.526359905061889e+00	1.584893192461113e+00
%
% index = 1399, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.998670191799113e+01	1.000000000000000e+01
5	5.293045063493208e+00	6.309573444801932e+00
10	5.293045063493208e+00	6.309573444801932e+00
