%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009150893410300e-01
% function evaluation | indicator value | target hit
1	1.136175293449746e+01	1.000000000000000e+01
2	1.136175293449746e+01	1.000000000000000e+01
4	1.136175293449746e+01	1.000000000000000e+01
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559097373189e-01
% function evaluation | indicator value | target hit
1	1.008660154396792e+00	1.258925411794167e+00
2	9.996221523400372e-01	1.000000000000000e+00
4	9.991288500527611e-01	1.000000000000000e+00
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785228769736100e-01
% function evaluation | indicator value | target hit
1	7.080936957022842e-01	7.943282347242810e-01
2	7.080936957022842e-01	7.943282347242810e-01
4	7.080936957022842e-01	7.943282347242810e-01
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463649185373860e-01
% function evaluation | indicator value | target hit
1	8.463705952571544e-01	1.000000000000000e+00
2	8.463705952571544e-01	1.000000000000000e+00
4	8.463705952571544e-01	1.000000000000000e+00
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560382845808490e-01
% function evaluation | indicator value | target hit
1	1.155070232687166e+00	1.258925411794167e+00
2	1.155070232687166e+00	1.258925411794167e+00
4	1.155070232687166e+00	1.258925411794167e+00
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001535650682e+00	1.258925411794167e+00
2	1.000001535650682e+00	1.258925411794167e+00
4	1.000001535650682e+00	1.258925411794167e+00
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015680476074139e+00	1.258925411794167e+00
2	1.015680476074139e+00	1.258925411794167e+00
4	1.015680476074139e+00	1.258925411794167e+00
%
% index = 217, name = bbob_f006_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.582138542998504e-01	7.943282347242810e-01
2	6.582138542998504e-01	7.943282347242810e-01
4	6.582138542998504e-01	7.943282347242810e-01
%
% index = 218, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007326927017627e+00	1.258925411794167e+00
2	1.001422175679569e+00	1.258925411794167e+00
4	1.000015621152118e+00	1.258925411794167e+00
%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000341259534521e+00	1.258925411794167e+00
2	1.000341259534521e+00	1.258925411794167e+00
4	1.000341259534521e+00	1.258925411794167e+00
