%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.377724811271080e-01
% function evaluation | indicator value | target hit
1	8.458452903345830e-01	1.000000000000000e+00
10	8.396692835014338e-01	1.000000000000000e+00
20	8.380597353641650e-01	1.000000000000000e+00
%
% index = 1861, name = bbob_f006_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.286880514297970e-01
% function evaluation | indicator value | target hit
1	7.350998894026098e-01	7.943282347242810e-01
10	7.286892388025984e-01	7.943282347242810e-01
20	7.286892388025984e-01	7.943282347242810e-01
%
% index = 1862, name = bbob_f006_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.623926066383329e-01
% function evaluation | indicator value | target hit
1	8.645500520773831e-01	1.000000000000000e+00
10	8.640257166802997e-01	1.000000000000000e+00
20	8.636317466973021e-01	1.000000000000000e+00
%
% index = 1863, name = bbob_f006_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.421571994761901e-01
% function evaluation | indicator value | target hit
1	8.462514063008323e-01	1.000000000000000e+00
10	8.423917619944071e-01	1.000000000000000e+00
20	8.423917619944071e-01	1.000000000000000e+00
%
% index = 1864, name = bbob_f006_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 8.194464566170060e-01
% function evaluation | indicator value | target hit
1	8.222090251596180e-01	1.000000000000000e+00
10	8.199290933379620e-01	1.000000000000000e+00
20	8.194800817072034e-01	1.000000000000000e+00
%
% index = 1865, name = bbob_f006_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002609005753495e+00	1.258925411794167e+00
10	1.000945642548326e+00	1.258925411794167e+00
20	1.000001360050216e+00	1.258925411794167e+00
%
% index = 1866, name = bbob_f006_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002151576675496e+00	1.258925411794167e+00
10	1.000071300239331e+00	1.258925411794167e+00
20	1.000001952465355e+00	1.258925411794167e+00
%
% index = 1867, name = bbob_f006_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012111555319090e+00	1.258925411794167e+00
10	1.000011759528931e+00	1.258925411794167e+00
20	1.000011759528931e+00	1.258925411794167e+00
%
% index = 1868, name = bbob_f006_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001420360484895e+00	1.258925411794167e+00
10	1.000259479161324e+00	1.258925411794167e+00
20	1.000259479161324e+00	1.258925411794167e+00
%
% index = 1869, name = bbob_f006_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017548569849302e+00	1.258925411794167e+00
10	1.000048374995623e+00	1.258925411794167e+00
20	1.000048374995623e+00	1.258925411794167e+00
