%
% index = 1380, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704096204053910e-01
% function evaluation | indicator value | target hit
1	1.058260213495897e+00	1.258925411794167e+00
2	9.563985814687023e-01	1.000000000000000e+00
5	9.563985814687023e-01	1.000000000000000e+00
10	8.948189448933830e-01	1.000000000000000e+00
%
% index = 1381, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.827835977143260e-01
% function evaluation | indicator value | target hit
1	1.080734067875649e+00	1.258925411794167e+00
2	9.028110300151914e-01	1.000000000000000e+00
5	9.028110300151914e-01	1.000000000000000e+00
10	9.028110300151914e-01	1.000000000000000e+00
%
% index = 1382, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.302788499159430e-01
% function evaluation | indicator value | target hit
1	8.333426094919243e-01	1.000000000000000e+00
5	8.333426094919243e-01	1.000000000000000e+00
10	8.333426094919243e-01	1.000000000000000e+00
%
% index = 1383, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997040164304310e-01
% function evaluation | indicator value | target hit
1	9.355911826354875e-01	1.000000000000000e+00
5	9.030986580743774e-01	1.000000000000000e+00
10	9.021287729123335e-01	1.000000000000000e+00
%
% index = 1384, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274259937442800e-01
% function evaluation | indicator value | target hit
1	2.271498706540457e+00	2.511886431509580e+00
4	1.605912281747079e+00	1.995262314968879e+00
5	1.605912281747079e+00	1.995262314968879e+00
6	1.271868185108697e+00	1.584893192461113e+00
10	1.271868185108697e+00	1.584893192461113e+00
%
% index = 1385, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.028262541795715e+00	1.258925411794167e+00
5	1.028262541795715e+00	1.258925411794167e+00
10	1.028262541795715e+00	1.258925411794167e+00
%
% index = 1386, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.124457622527946e+00	1.258925411794167e+00
5	1.004771922453771e+00	1.258925411794167e+00
10	1.004771922453771e+00	1.258925411794167e+00
%
% index = 1387, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014578680476930e+00	1.258925411794167e+00
5	1.008115543491123e+00	1.258925411794167e+00
10	1.004598732889760e+00	1.258925411794167e+00
%
% index = 1388, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.088347377537167e+00	1.258925411794167e+00
5	1.010283401998395e+00	1.258925411794167e+00
10	1.001757658801783e+00	1.258925411794167e+00
%
% index = 1389, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.408517789451893e+00	6.309573444801932e+00
2	1.235892957851660e+00	1.258925411794167e+00
5	1.185827078074548e+00	1.258925411794167e+00
10	1.022251378815812e+00	1.258925411794167e+00
