%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801814281657050e-01
% function evaluation | indicator value | target hit
1	9.802627012347399e-01	1.000000000000000e+00
5	9.801855109350005e-01	1.000000000000000e+00
10	9.801855109350005e-01	1.000000000000000e+00
%
% index = 1321, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197147966623310e-01
% function evaluation | indicator value | target hit
1	9.674419226546719e-01	1.000000000000000e+00
5	9.197197386329806e-01	1.000000000000000e+00
10	9.197196587215145e-01	1.000000000000000e+00
%
% index = 1322, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.943984023472810e-01
% function evaluation | indicator value | target hit
1	1.089803667284425e+00	1.258925411794167e+00
2	9.070912407984014e-01	1.000000000000000e+00
5	8.984456769232095e-01	1.000000000000000e+00
10	8.944098927258085e-01	1.000000000000000e+00
%
% index = 1323, name = bbob_f006_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.879698732323090e-01
% function evaluation | indicator value | target hit
1	1.094917694887770e+00	1.258925411794167e+00
2	8.879799850207266e-01	1.000000000000000e+00
5	8.879799850207266e-01	1.000000000000000e+00
10	8.879799850207266e-01	1.000000000000000e+00
%
% index = 1324, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913370097734929e-01
% function evaluation | indicator value | target hit
1	8.918255688865826e-01	1.000000000000000e+00
5	8.918255688865826e-01	1.000000000000000e+00
10	8.916826851493328e-01	1.000000000000000e+00
%
% index = 1325, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.682958147996933e+00	1.995262314968879e+00
2	1.026588039584004e+00	1.258925411794167e+00
5	1.026588039584004e+00	1.258925411794167e+00
10	1.026588039584004e+00	1.258925411794167e+00
%
% index = 1326, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.093400404905917e+00	1.258925411794167e+00
5	1.000045751275477e+00	1.258925411794167e+00
10	1.000034753741678e+00	1.258925411794167e+00
%
% index = 1327, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.477036807790963e+00	1.584893192461113e+00
2	1.046785235080410e+00	1.258925411794167e+00
5	1.035611383178412e+00	1.258925411794167e+00
10	1.004523128328539e+00	1.258925411794167e+00
%
% index = 1328, name = bbob_f006_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.138525906016324e+00	1.258925411794167e+00
5	1.019436133889256e+00	1.258925411794167e+00
10	1.000137221022625e+00	1.258925411794167e+00
%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.620756227634482e+00	1.995262314968879e+00
2	1.231136381641747e+00	1.258925411794167e+00
5	1.231136381641747e+00	1.258925411794167e+00
10	1.000041667067646e+00	1.258925411794167e+00
