%
% index = 2480, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.085580913846530e-01
% function evaluation | indicator value | target hit
1	8.965028347267290e-01	1.000000000000000e+00
20	8.282171919044844e-01	1.000000000000000e+00
40	8.174225188906398e-01	1.000000000000000e+00
%
% index = 2481, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.589141921267690e-01
% function evaluation | indicator value | target hit
1	8.792811058926349e-01	1.000000000000000e+00
20	8.660156740038739e-01	1.000000000000000e+00
40	8.660156740038739e-01	1.000000000000000e+00
%
% index = 2482, name = bbob_f008_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.304926153087200e-01
% function evaluation | indicator value | target hit
1	8.450367455977618e-01	1.000000000000000e+00
20	8.450367455977618e-01	1.000000000000000e+00
40	8.425529069238241e-01	1.000000000000000e+00
%
% index = 2483, name = bbob_f008_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 8.650725502853520e-01
% function evaluation | indicator value | target hit
1	9.028111013909197e-01	1.000000000000000e+00
20	8.831491636841610e-01	1.000000000000000e+00
40	8.714596571313593e-01	1.000000000000000e+00
%
% index = 2484, name = bbob_f008_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.358215806628571e-01
% function evaluation | indicator value | target hit
1	1.016356440007327e+00	1.258925411794167e+00
5	9.058311785192265e-01	1.000000000000000e+00
20	8.875464058954173e-01	1.000000000000000e+00
40	8.782261522778242e-01	1.000000000000000e+00
%
% index = 2485, name = bbob_f008_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.133104987914642e+00	1.258925411794167e+00
20	1.025323961841969e+00	1.258925411794167e+00
40	1.021260101774089e+00	1.258925411794167e+00
%
% index = 2486, name = bbob_f008_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021661650633071e+00	1.258925411794167e+00
20	1.010590645233302e+00	1.258925411794167e+00
40	1.003952842980797e+00	1.258925411794167e+00
%
% index = 2487, name = bbob_f008_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.166973002234754e+00	1.258925411794167e+00
20	1.024312163975838e+00	1.258925411794167e+00
40	1.024312163975838e+00	1.258925411794167e+00
%
% index = 2488, name = bbob_f008_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.096970488563584e+00	1.258925411794167e+00
20	1.023625779457824e+00	1.258925411794167e+00
40	1.023625779457824e+00	1.258925411794167e+00
%
% index = 2489, name = bbob_f008_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.077126357637365e+00	1.258925411794167e+00
20	1.020791169995029e+00	1.258925411794167e+00
40	1.018613766678879e+00	1.258925411794167e+00
