%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.939691246299120e-01
% function evaluation | indicator value | target hit
1	1.110906053449926e+00	1.258925411794167e+00
3	9.368472160348773e-01	1.000000000000000e+00
10	9.014098242424422e-01	1.000000000000000e+00
20	9.014098242424422e-01	1.000000000000000e+00
%
% index = 1931, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.048858849752361e-01
% function evaluation | indicator value | target hit
1	1.091147683326621e+00	1.258925411794167e+00
2	8.165655670036071e-01	1.000000000000000e+00
10	8.122315857388505e-01	1.000000000000000e+00
20	8.122315857388505e-01	1.000000000000000e+00
%
% index = 1932, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510270909102490e-01
% function evaluation | indicator value | target hit
1	9.703663408420448e-01	1.000000000000000e+00
10	8.634078088239485e-01	1.000000000000000e+00
20	8.554321192374207e-01	1.000000000000000e+00
%
% index = 1933, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.948778231533669e-01
% function evaluation | indicator value | target hit
1	9.459612382792493e-01	1.000000000000000e+00
10	9.347051951467376e-01	1.000000000000000e+00
20	9.208095733110239e-01	1.000000000000000e+00
%
% index = 1934, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.005804830412800e-01
% function evaluation | indicator value | target hit
1	1.522744175442776e+00	1.584893192461113e+00
4	9.902211439585912e-01	1.000000000000000e+00
10	9.902211439585912e-01	1.000000000000000e+00
20	9.376551886937456e-01	1.000000000000000e+00
%
% index = 1935, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006519481334374e+00	1.258925411794167e+00
10	1.006519481334374e+00	1.258925411794167e+00
20	1.006519481334374e+00	1.258925411794167e+00
%
% index = 1936, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.017446161234029e+00	1.258925411794167e+00
10	1.006077907944720e+00	1.258925411794167e+00
20	1.004543745854465e+00	1.258925411794167e+00
%
% index = 1937, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.387935973549667e+00	1.584893192461113e+00
3	1.131486182105090e+00	1.258925411794167e+00
10	1.013517737811420e+00	1.258925411794167e+00
20	1.013517737811420e+00	1.258925411794167e+00
%
% index = 1938, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.127900368401319e+00	1.258925411794167e+00
10	1.011392623676299e+00	1.258925411794167e+00
20	1.011392623676299e+00	1.258925411794167e+00
%
% index = 1939, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.435052959240259e+00	1.584893192461113e+00
8	1.097242322591177e+00	1.258925411794167e+00
10	1.097242322591177e+00	1.258925411794167e+00
20	1.097242322591177e+00	1.258925411794167e+00
