%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944802320492141e-01
% function evaluation | indicator value | target hit
1	6.958075278658405e-01	7.943282347242810e-01
3	6.958075278658405e-01	7.943282347242810e-01
6	6.958075278658405e-01	7.943282347242810e-01
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.425988390230620e-01
% function evaluation | indicator value | target hit
1	7.435185302350681e-01	7.943282347242810e-01
3	7.435185302350681e-01	7.943282347242810e-01
6	7.431341686217284e-01	7.943282347242810e-01
%
% index = 762, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512339694082750e-01
% function evaluation | indicator value | target hit
1	9.512349771288126e-01	1.000000000000000e+00
3	9.512349771288126e-01	1.000000000000000e+00
6	9.512349771288126e-01	1.000000000000000e+00
%
% index = 763, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038040383081670e-01
% function evaluation | indicator value | target hit
1	8.038131440542680e-01	1.000000000000000e+00
3	8.038131440542680e-01	1.000000000000000e+00
6	8.038047435674019e-01	1.000000000000000e+00
%
% index = 764, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298524336162990e-01
% function evaluation | indicator value | target hit
1	9.298539253279214e-01	1.000000000000000e+00
3	9.298539253279214e-01	1.000000000000000e+00
6	9.298527578844540e-01	1.000000000000000e+00
%
% index = 765, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006021345517766e+00	1.258925411794167e+00
3	8.770343059177519e-01	1.000000000000000e+00
6	8.770343059177519e-01	1.000000000000000e+00
%
% index = 766, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001573076454615e+00	1.258925411794167e+00
2	9.767791994965650e-01	1.000000000000000e+00
3	9.767791994965650e-01	1.000000000000000e+00
6	9.767791994965650e-01	1.000000000000000e+00
%
% index = 767, name = bbob_f006_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000031995341157e+00	1.258925411794167e+00
3	1.000014938947495e+00	1.258925411794167e+00
6	1.000009544537094e+00	1.258925411794167e+00
%
% index = 768, name = bbob_f006_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000006210927177e+00	1.258925411794167e+00
3	1.000006210927177e+00	1.258925411794167e+00
6	1.000006210927177e+00	1.258925411794167e+00
%
% index = 769, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.132128992237988e+02	1.000000000000000e+01
3	2.132128992237988e+02	1.000000000000000e+01
5	7.969110835152980e+00	1.000000000000000e+01
6	7.969110835152980e+00	1.000000000000000e+01
