%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.955970239913930e-01
% function evaluation | indicator value | target hit
1	2.610216154331624e+00	3.162277660168379e+00
2	7.956242894998372e-01	1.000000000000000e+00
3	7.956242894998372e-01	1.000000000000000e+00
6	7.956242894998372e-01	1.000000000000000e+00
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318600987961100e-01
% function evaluation | indicator value | target hit
1	1.786761881619674e+00	1.995262314968879e+00
3	1.223106847049015e+00	1.258925411794167e+00
6	1.119753107626237e+00	1.258925411794167e+00
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139526386961250e-01
% function evaluation | indicator value | target hit
1	3.157665060214749e+01	1.000000000000000e+01
3	1.874586906973695e+01	1.000000000000000e+01
4	1.249336340752876e+00	1.258925411794167e+00
6	9.140104857301308e-01	1.000000000000000e+00
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773275963270039e-01
% function evaluation | indicator value | target hit
1	4.083061046718959e+00	5.011872336272722e+00
2	1.004737943120893e+00	1.258925411794167e+00
3	1.004737943120893e+00	1.258925411794167e+00
5	9.251856782655986e-01	1.000000000000000e+00
6	9.251856782655986e-01	1.000000000000000e+00
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385133051978030e-01
% function evaluation | indicator value | target hit
1	1.695774652482484e+02	1.000000000000000e+01
3	6.388005723846081e+00	7.943282347242815e+00
6	6.388005723846081e+00	7.943282347242815e+00
%
% index = 845, name = bbob_f008_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.663294762473800e+00	1.000000000000000e+01
2	1.868099447229489e+00	1.995262314968879e+00
3	1.048865726178758e+00	1.258925411794167e+00
6	1.048865726178758e+00	1.258925411794167e+00
%
% index = 846, name = bbob_f008_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.638631311136445e+00	5.011872336272722e+00
3	2.165422392745832e+00	2.511886431509580e+00
4	1.026661895373618e+00	1.258925411794167e+00
6	1.026661895373618e+00	1.258925411794167e+00
%
% index = 847, name = bbob_f008_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.055587962948969e+00	6.309573444801932e+00
3	4.220726328687382e+00	5.011872336272722e+00
4	1.415896664139849e+00	1.584893192461113e+00
6	1.415896664139849e+00	1.584893192461113e+00
%
% index = 848, name = bbob_f008_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.856799653571023e+02	1.000000000000000e+01
2	1.438195351348509e+00	1.584893192461113e+00
3	1.438195351348509e+00	1.584893192461113e+00
6	1.438195351348509e+00	1.584893192461113e+00
%
% index = 849, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.060013169299709e+02	1.000000000000000e+01
3	2.060013169299709e+02	1.000000000000000e+01
6	1.726468914552025e+02	1.000000000000000e+01
