%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663652453359820e-01
% function evaluation | indicator value | target hit
1	9.723670146940753e-01	1.000000000000000e+00
3	8.847502698890941e-01	1.000000000000000e+00
6	8.663852838207454e-01	1.000000000000000e+00
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391904811773870e-01
% function evaluation | indicator value | target hit
1	1.104432897458993e+00	1.258925411794167e+00
2	9.713402105169255e-01	1.000000000000000e+00
3	9.713402105169255e-01	1.000000000000000e+00
6	9.392145657324975e-01	1.000000000000000e+00
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805404274922290e-01
% function evaluation | indicator value | target hit
1	1.147158915376228e+00	1.258925411794167e+00
3	9.965458088028428e-01	1.000000000000000e+00
6	9.965458088028428e-01	1.000000000000000e+00
%
% index = 833, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738378724357050e-01
% function evaluation | indicator value | target hit
1	9.976260808002905e-01	1.000000000000000e+00
3	9.754696817680293e-01	1.000000000000000e+00
6	9.754696817680293e-01	1.000000000000000e+00
%
% index = 834, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491539245673311e-01
% function evaluation | indicator value | target hit
1	1.840752041679719e+00	1.995262314968879e+00
3	1.840752041679719e+00	1.995262314968879e+00
6	1.840752041679719e+00	1.995262314968879e+00
%
% index = 835, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.189953786256519e+00	1.258925411794167e+00
3	1.189953786256519e+00	1.258925411794167e+00
6	1.096971338883880e+00	1.258925411794167e+00
%
% index = 836, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019658355905795e+00	1.258925411794167e+00
3	1.001720192806794e+00	1.258925411794167e+00
6	1.000015119226947e+00	1.258925411794167e+00
%
% index = 837, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.114106440428075e+00	1.258925411794167e+00
3	1.085919136237831e+00	1.258925411794167e+00
6	1.068995965332550e+00	1.258925411794167e+00
%
% index = 838, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.375215801264265e+00	7.943282347242815e+00
2	1.068774903320590e+00	1.258925411794167e+00
3	1.055411579410668e+00	1.258925411794167e+00
6	1.055411579410668e+00	1.258925411794167e+00
%
% index = 839, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.734306267103646e+00	1.995262314968879e+00
2	1.277373609600265e+00	1.584893192461113e+00
3	1.001299591575426e+00	1.258925411794167e+00
4	6.954100452251062e-01	7.943282347242810e-01
6	6.954100452251062e-01	7.943282347242810e-01
