%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123892637590e-01
% function evaluation | indicator value | target hit
1	1.393647063740130e+00	1.584893192461113e+00
2	9.762867008079751e-01	1.000000000000000e+00
4	9.762191402482445e-01	1.000000000000000e+00
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962227657922600e-01
% function evaluation | indicator value | target hit
1	2.863456558056368e+00	3.162277660168379e+00
2	1.770146851456288e+00	1.995262314968879e+00
4	1.770146851456288e+00	1.995262314968879e+00
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415960114870250e-01
% function evaluation | indicator value | target hit
1	9.532241787459071e-01	1.000000000000000e+00
2	9.532241787459071e-01	1.000000000000000e+00
4	9.532241787459071e-01	1.000000000000000e+00
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830299955790550e-01
% function evaluation | indicator value | target hit
1	9.830617851630297e-01	1.000000000000000e+00
2	9.830617851630297e-01	1.000000000000000e+00
4	9.830617851630297e-01	1.000000000000000e+00
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084076906780e-01
% function evaluation | indicator value | target hit
1	1.129627514162648e+02	1.000000000000000e+01
2	1.064794721239739e+01	1.000000000000000e+01
3	1.118087590812970e+00	1.258925411794167e+00
4	9.972611182784409e-01	1.000000000000000e+00
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.177248973284815e+01	1.000000000000000e+01
2	1.177248973284815e+01	1.000000000000000e+01
4	2.625579209173844e+00	3.162277660168379e+00
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.321093986480466e+01	1.000000000000000e+01
2	3.358252328838861e+00	3.981071705534972e+00
4	3.358252328838861e+00	3.981071705534972e+00
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.245548229587023e-01	1.258925411794170e-01
2	1.245548229587023e-01	1.258925411794170e-01
4	1.245548229587023e-01	1.258925411794170e-01
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.733626233057426e+00	3.162277660168379e+00
2	2.733626233057426e+00	3.162277660168379e+00
4	2.733626233057426e+00	3.162277660168379e+00
%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.077860374933219e+06	1.000000000000000e+01
2	2.511613532896957e+05	1.000000000000000e+01
4	2.511613532896957e+05	1.000000000000000e+01
