%
% index = 3030, name = bbob_f008_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.095629198020375e+00	1.258925411794167e+00
40	1.016088729526326e+00	1.258925411794167e+00
80	1.016088729526326e+00	1.258925411794167e+00
%
% index = 3031, name = bbob_f008_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.038815445362323e+00	1.258925411794167e+00
40	1.005962693137314e+00	1.258925411794167e+00
80	1.005962693137314e+00	1.258925411794167e+00
%
% index = 3032, name = bbob_f008_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.073274525254162e+00	1.258925411794167e+00
40	1.010670249420696e+00	1.258925411794167e+00
80	1.010087253201194e+00	1.258925411794167e+00
%
% index = 3033, name = bbob_f008_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.051621693386986e+00	1.258925411794167e+00
40	1.021723157266248e+00	1.258925411794167e+00
80	1.019085342848931e+00	1.258925411794167e+00
%
% index = 3034, name = bbob_f008_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.046398180345784e+00	1.258925411794167e+00
40	1.016126098770156e+00	1.258925411794167e+00
80	1.016126098770156e+00	1.258925411794167e+00
%
% index = 3035, name = bbob_f008_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.055660704016232e+00	1.258925411794167e+00
40	1.011787480897418e+00	1.258925411794167e+00
80	1.011787480897418e+00	1.258925411794167e+00
%
% index = 3036, name = bbob_f008_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.095934074996712e+00	1.258925411794167e+00
40	1.030657207817717e+00	1.258925411794167e+00
80	1.027034799734329e+00	1.258925411794167e+00
%
% index = 3037, name = bbob_f008_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.028217781915483e+00	1.258925411794167e+00
40	1.028217781915483e+00	1.258925411794167e+00
80	1.028217781915483e+00	1.258925411794167e+00
%
% index = 3038, name = bbob_f008_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.032254586623861e+00	1.258925411794167e+00
40	1.022635029795095e+00	1.258925411794167e+00
80	1.011072151047958e+00	1.258925411794167e+00
%
% index = 3039, name = bbob_f008_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.048210485013601e+00	1.258925411794167e+00
40	1.020255014872478e+00	1.258925411794167e+00
80	1.020255014872478e+00	1.258925411794167e+00
