%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869713146815779e-01
% function evaluation | indicator value | target hit
1	9.879973203097077e-01	1.000000000000000e+00
5	9.869733685796509e-01	1.000000000000000e+00
10	9.869733685796509e-01	1.000000000000000e+00
%
% index = 1311, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642576138440810e-01
% function evaluation | indicator value | target hit
1	7.768359599916436e-01	7.943282347242810e-01
5	7.642655277853957e-01	7.943282347242810e-01
10	7.642655277853957e-01	7.943282347242810e-01
%
% index = 1312, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354146057756490e-01
% function evaluation | indicator value | target hit
1	7.470254774981441e-01	7.943282347242810e-01
5	7.354151029200657e-01	7.943282347242810e-01
10	7.354151029200657e-01	7.943282347242810e-01
%
% index = 1313, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346314758943130e-01
% function evaluation | indicator value | target hit
1	8.524168685680263e-01	1.000000000000000e+00
5	8.346753247491348e-01	1.000000000000000e+00
10	8.346476281027233e-01	1.000000000000000e+00
%
% index = 1314, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928642508248330e-01
% function evaluation | indicator value | target hit
1	8.958141217947976e-01	1.000000000000000e+00
5	8.928709996390723e-01	1.000000000000000e+00
10	8.928709996390723e-01	1.000000000000000e+00
%
% index = 1315, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002306730521929e+00	1.258925411794167e+00
5	1.000003450157351e+00	1.258925411794167e+00
10	1.000003450157351e+00	1.258925411794167e+00
%
% index = 1316, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.877980243460510e+00	6.309573444801932e+00
2	1.441792772164045e+00	1.584893192461113e+00
5	1.441792772164045e+00	1.584893192461113e+00
10	1.145547626405702e+00	1.258925411794167e+00
%
% index = 1317, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007749980754016e+00	1.258925411794167e+00
5	1.001309885612600e+00	1.258925411794167e+00
10	1.000004790431036e+00	1.258925411794167e+00
%
% index = 1318, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004127017018544e+00	1.258925411794167e+00
5	1.002784499712740e+00	1.258925411794167e+00
9	9.200834898930468e-01	1.000000000000000e+00
10	9.200834898930468e-01	1.000000000000000e+00
%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.102034043227373e+00	1.258925411794167e+00
5	1.066660693183150e+00	1.258925411794167e+00
10	1.000179304895214e+00	1.258925411794167e+00
