%
% index = 1850, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939765636345520e-01
% function evaluation | indicator value | target hit
1	9.939772235989467e-01	1.000000000000000e+00
4	7.305588834055199e-01	7.943282347242810e-01
10	6.864604880627238e-01	7.943282347242810e-01
20	6.864604880627238e-01	7.943282347242810e-01
%
% index = 1851, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.946034891964820e-01
% function evaluation | indicator value | target hit
1	9.946041581373825e-01	1.000000000000000e+00
10	8.953401908463469e-01	1.000000000000000e+00
12	7.050632955002708e-01	7.943282347242810e-01
20	7.050632955002708e-01	7.943282347242810e-01
%
% index = 1852, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984336935548110e-01
% function evaluation | indicator value | target hit
1	9.984399962499578e-01	1.000000000000000e+00
10	9.984345644853503e-01	1.000000000000000e+00
20	9.984345644853503e-01	1.000000000000000e+00
%
% index = 1853, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043094273911700e-01
% function evaluation | indicator value | target hit
1	9.043255193850537e-01	1.000000000000000e+00
10	9.043168880508119e-01	1.000000000000000e+00
20	9.043116936778222e-01	1.000000000000000e+00
%
% index = 1854, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580734786453310e-01
% function evaluation | indicator value | target hit
1	9.580892409462667e-01	1.000000000000000e+00
10	9.580772103012953e-01	1.000000000000000e+00
20	9.580772103012953e-01	1.000000000000000e+00
%
% index = 1855, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000013995565148e+00	1.258925411794167e+00
2	9.402041985058888e-01	1.000000000000000e+00
10	9.127138944574172e-01	1.000000000000000e+00
20	8.961631385332987e-01	1.000000000000000e+00
%
% index = 1856, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.890497589490878e-01	1.000000000000000e+00
10	9.791065660512229e-01	1.000000000000000e+00
20	9.791065660512229e-01	1.000000000000000e+00
%
% index = 1857, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000135371729952e+00	1.258925411794167e+00
10	1.000007855173480e+00	1.258925411794167e+00
20	1.000007855173480e+00	1.258925411794167e+00
%
% index = 1858, name = bbob_f006_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000021142285590e+00	1.258925411794167e+00
10	1.000006233617801e+00	1.258925411794167e+00
18	7.693058301996346e-01	7.943282347242810e-01
20	7.693058301996346e-01	7.943282347242810e-01
%
% index = 1859, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000002204031603e+00	1.258925411794167e+00
5	7.849280431636262e-01	7.943282347242810e-01
10	7.849280431636262e-01	7.943282347242810e-01
20	7.849280431636262e-01	7.943282347242810e-01
