%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986395884394900e-01
% function evaluation | indicator value | target hit
1	1.004573712132186e+00	1.258925411794167e+00
2	9.995912594166191e-01	1.000000000000000e+00
3	5.823354301567431e-01	6.309573444801930e-01
6	5.823354301567431e-01	6.309573444801930e-01
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935193389936580e-01
% function evaluation | indicator value | target hit
1	9.943773574823098e-01	1.000000000000000e+00
3	9.935989825257648e-01	1.000000000000000e+00
6	9.935714426962717e-01	1.000000000000000e+00
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772063164657090e-01
% function evaluation | indicator value | target hit
1	9.800494374343739e-01	1.000000000000000e+00
3	7.103557840073689e-01	7.943282347242810e-01
6	6.562735079251957e-01	7.943282347242810e-01
%
% index = 823, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920738805919320e-01
% function evaluation | indicator value | target hit
1	9.975131371922793e-01	1.000000000000000e+00
3	9.932041896797494e-01	1.000000000000000e+00
6	9.924672781440936e-01	1.000000000000000e+00
%
% index = 824, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901269028305650e-01
% function evaluation | indicator value | target hit
1	9.902112760753413e-01	1.000000000000000e+00
2	7.002055120642798e-01	7.943282347242810e-01
3	3.165004395269981e-01	3.981071705534970e-01
4	2.701607338866583e-01	3.162277660168380e-01
6	2.701607338866583e-01	3.162277660168380e-01
%
% index = 825, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007026251243966e+00	1.258925411794167e+00
3	1.000267929940760e+00	1.258925411794167e+00
6	1.000073009671203e+00	1.258925411794167e+00
%
% index = 826, name = bbob_f008_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000210337570337e+00	1.258925411794167e+00
3	2.100555946342106e-01	2.511886431509580e-01
6	2.100555946342106e-01	2.511886431509580e-01
%
% index = 827, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007727701233714e+00	1.258925411794167e+00
3	1.000051358426491e+00	1.258925411794167e+00
6	1.000030171562411e+00	1.258925411794167e+00
%
% index = 828, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000319094142256e+00	1.258925411794167e+00
3	1.000048454856596e+00	1.258925411794167e+00
4	4.210400130868948e-01	5.011872336272720e-01
6	4.210400130868948e-01	5.011872336272720e-01
%
% index = 829, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000158151167317e+00	1.258925411794167e+00
3	1.240769834067750e-01	1.258925411794170e-01
6	1.240769834067750e-01	1.258925411794170e-01
