%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115394156502020e-01
% function evaluation | indicator value | target hit
1	9.424188228279499e-01	1.000000000000000e+00
3	9.116320018238483e-01	1.000000000000000e+00
6	9.115869735734393e-01	1.000000000000000e+00
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807839633767740e-01
% function evaluation | indicator value | target hit
1	9.835819823866268e-01	1.000000000000000e+00
3	9.817586948918455e-01	1.000000000000000e+00
6	9.808371764386966e-01	1.000000000000000e+00
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689534485824129e-01
% function evaluation | indicator value | target hit
1	9.690138337335145e-01	1.000000000000000e+00
3	9.689619394349167e-01	1.000000000000000e+00
6	9.689546978102790e-01	1.000000000000000e+00
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540738993485079e-01
% function evaluation | indicator value | target hit
1	9.543346121679711e-01	1.000000000000000e+00
3	9.543346121679711e-01	1.000000000000000e+00
6	9.543346121679711e-01	1.000000000000000e+00
%
% index = 754, name = bbob_f006_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.995733444481680e-01
% function evaluation | indicator value | target hit
1	1.009121718707300e+00	1.258925411794167e+00
3	3.625164585036847e-01	3.981071705534970e-01
6	3.625164585036847e-01	3.981071705534970e-01
%
% index = 755, name = bbob_f006_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.920287052421180e-01	1.000000000000000e+00
3	7.981182977215252e-01	1.000000000000000e+00
4	6.272607949851493e-01	6.309573444801930e-01
5	4.363345785049565e-01	5.011872336272720e-01
6	4.363345785049565e-01	5.011872336272720e-01
%
% index = 756, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000008421214430e+00	1.258925411794167e+00
2	9.083065482134225e-01	1.000000000000000e+00
3	4.079233611693487e-01	5.011872336272720e-01
5	3.364677420389395e-01	3.981071705534970e-01
6	1.109975954538875e-01	1.258925411794170e-01
%
% index = 757, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001783283019732e+00	1.258925411794167e+00
3	1.000452064596473e+00	1.258925411794167e+00
6	8.503113586015469e-01	1.000000000000000e+00
%
% index = 758, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000016476595128e+00	1.258925411794167e+00
3	1.000004769567698e+00	1.258925411794167e+00
4	2.936659732653045e-01	3.162277660168380e-01
6	2.936659732653045e-01	3.162277660168380e-01
%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001470100815303e+00	1.258925411794167e+00
3	1.000007191083133e+00	1.258925411794167e+00
6	1.000007191083133e+00	1.258925411794167e+00
