%
% index = 2940, name = bbob_f006_i02_d40__bbob_f006_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001134756361e+00	1.258925411794167e+00
40	1.000000367076407e+00	1.258925411794167e+00
80	1.000000278618368e+00	1.258925411794167e+00
%
% index = 2941, name = bbob_f006_i03_d40__bbob_f006_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000186296143e+00	1.258925411794167e+00
3	9.798661408829462e-01	1.000000000000000e+00
40	9.447862132736435e-01	1.000000000000000e+00
80	9.145337886301310e-01	1.000000000000000e+00
%
% index = 2942, name = bbob_f006_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000469490299e+00	1.258925411794167e+00
35	9.998759534353758e-01	1.000000000000000e+00
40	9.998759534353758e-01	1.000000000000000e+00
80	9.886316412510731e-01	1.000000000000000e+00
%
% index = 2943, name = bbob_f006_i09_d40__bbob_f006_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000351974334e+00	1.258925411794167e+00
40	1.000000108522607e+00	1.258925411794167e+00
80	1.000000108522607e+00	1.258925411794167e+00
%
% index = 2944, name = bbob_f006_i11_d40__bbob_f006_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000153774443e+00	1.258925411794167e+00
10	9.383370470190709e-01	1.000000000000000e+00
17	7.931787782123396e-01	7.943282347242810e-01
40	7.931787782123396e-01	7.943282347242810e-01
80	7.913545329845172e-01	7.943282347242810e-01
%
% index = 2945, name = bbob_f006_i13_d40__bbob_f006_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000409410544e+00	1.258925411794167e+00
13	9.559177647936652e-01	1.000000000000000e+00
26	7.889989324878933e-01	7.943282347242810e-01
40	7.853461959413588e-01	7.943282347242810e-01
80	7.853461959413588e-01	7.943282347242810e-01
%
% index = 2946, name = bbob_f006_i15_d40__bbob_f006_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000160790522e+00	1.258925411794167e+00
12	9.999959663858690e-01	1.000000000000000e+00
40	9.130904876928555e-01	1.000000000000000e+00
80	9.002062910647868e-01	1.000000000000000e+00
%
% index = 2947, name = bbob_f006_i17_d40__bbob_f006_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003862428671e+00	1.258925411794167e+00
40	1.000000304233026e+00	1.258925411794167e+00
80	1.000000304233026e+00	1.258925411794167e+00
%
% index = 2948, name = bbob_f006_i19_d40__bbob_f006_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.829485893606396e-01	1.000000000000000e+00
40	8.829485893606396e-01	1.000000000000000e+00
80	8.752853571313756e-01	1.000000000000000e+00
%
% index = 2949, name = bbob_f006_i21_d40__bbob_f006_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001126497329e+00	1.258925411794167e+00
10	9.688380316374517e-01	1.000000000000000e+00
40	9.575775511667718e-01	1.000000000000000e+00
80	9.575775511667718e-01	1.000000000000000e+00
