%
% index = 2950, name = bbob_f006_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000755215520e+00	1.258925411794167e+00
40	1.000000026690335e+00	1.258925411794167e+00
80	1.000000026690335e+00	1.258925411794167e+00
%
% index = 2951, name = bbob_f006_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001663658560e+00	1.258925411794167e+00
40	1.000000517890513e+00	1.258925411794167e+00
80	1.000000239708679e+00	1.258925411794167e+00
%
% index = 2952, name = bbob_f006_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001503140515e+00	1.258925411794167e+00
9	8.637181575267143e-01	1.000000000000000e+00
40	8.637181575267143e-01	1.000000000000000e+00
80	8.614413157508876e-01	1.000000000000000e+00
%
% index = 2953, name = bbob_f006_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000438936020e+00	1.258925411794167e+00
40	1.000000010349920e+00	1.258925411794167e+00
49	9.996092301566873e-01	1.000000000000000e+00
80	9.996092301566873e-01	1.000000000000000e+00
%
% index = 2954, name = bbob_f006_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000784715942e+00	1.258925411794167e+00
40	1.000000004091700e+00	1.258925411794167e+00
80	1.000000004091700e+00	1.258925411794167e+00
%
% index = 2955, name = bbob_f006_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000537765328e+00	1.258925411794167e+00
31	9.981051615788844e-01	1.000000000000000e+00
40	9.981051615788844e-01	1.000000000000000e+00
80	9.920873138301538e-01	1.000000000000000e+00
%
% index = 2956, name = bbob_f006_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000769258579e+00	1.258925411794167e+00
40	1.000000290470208e+00	1.258925411794167e+00
80	1.000000253121823e+00	1.258925411794167e+00
%
% index = 2957, name = bbob_f006_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000008196146718e+00	1.258925411794167e+00
40	1.000002372225916e+00	1.258925411794167e+00
80	1.000002372225916e+00	1.258925411794167e+00
%
% index = 2958, name = bbob_f006_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000192819994e+00	1.258925411794167e+00
9	9.894155768718924e-01	1.000000000000000e+00
40	9.894155768718924e-01	1.000000000000000e+00
80	9.894155768718924e-01	1.000000000000000e+00
%
% index = 2959, name = bbob_f006_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000561976307e+00	1.258925411794167e+00
40	1.000000352361187e+00	1.258925411794167e+00
44	9.679491731750522e-01	1.000000000000000e+00
80	9.679491731750522e-01	1.000000000000000e+00
