%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366108512210e-01
% function evaluation | indicator value | target hit
1	1.002381716562969e+00	1.258925411794167e+00
2	1.000443320247717e+00	1.258925411794167e+00
4	9.998875990692400e-01	1.000000000000000e+00
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854713746197350e-01
% function evaluation | indicator value | target hit
1	9.860245827785059e-01	1.000000000000000e+00
2	7.679861276431422e-01	7.943282347242810e-01
4	7.679861276431422e-01	7.943282347242810e-01
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738897545485640e-01
% function evaluation | indicator value | target hit
1	4.418261356347408e+00	5.011872336272722e+00
2	2.391126327799503e+00	2.511886431509580e+00
4	1.103194997452651e+00	1.258925411794167e+00
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887487808400e-01
% function evaluation | indicator value | target hit
1	1.001765805376182e+00	1.258925411794167e+00
2	1.001765805376182e+00	1.258925411794167e+00
4	1.001765805376182e+00	1.258925411794167e+00
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907247773490680e-01
% function evaluation | indicator value | target hit
1	7.804556445600534e+00	7.943282347242815e+00
2	6.323362304347079e+00	7.943282347242815e+00
3	5.953569089549012e+00	6.309573444801932e+00
4	8.294013454599116e-01	1.000000000000000e+00
%
% index = 205, name = bbob_f006_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000345955719112e+00	1.258925411794167e+00
2	1.000111751228086e+00	1.258925411794167e+00
4	5.410511580755681e-01	6.309573444801930e-01
%
% index = 206, name = bbob_f006_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000088736164749e+00	1.258925411794167e+00
2	1.000028056461438e+00	1.258925411794167e+00
4	5.861401350164919e-01	6.309573444801930e-01
%
% index = 207, name = bbob_f006_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.456842275362289e+03	1.000000000000000e+01
2	7.642075848606080e+02	1.000000000000000e+01
4	4.096203766475195e+02	1.000000000000000e+01
%
% index = 208, name = bbob_f006_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000050323437684e+00	1.258925411794167e+00
2	1.000008200909540e+00	1.258925411794167e+00
4	8.286964319627205e-01	1.000000000000000e+00
%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.586285038588534e+02	1.000000000000000e+01
2	1.007142549126699e+02	1.000000000000000e+01
4	1.438684243162948e+01	1.000000000000000e+01
