%
% index = 3250, name = bbob_f017_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.039384205892126e+00	1.258925411794167e+00
40	1.000002484215413e+00	1.258925411794167e+00
80	1.000001418387464e+00	1.258925411794167e+00
%
% index = 3251, name = bbob_f017_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.021102779467131e+00	1.258925411794167e+00
28	9.740873568453285e-01	1.000000000000000e+00
40	9.740873568453285e-01	1.000000000000000e+00
80	9.740873568453285e-01	1.000000000000000e+00
%
% index = 3252, name = bbob_f017_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000390368788e+00	1.258925411794167e+00
4	9.751446396273068e-01	1.000000000000000e+00
40	8.421608692658162e-01	1.000000000000000e+00
58	7.898510965729915e-01	7.943282347242810e-01
80	7.660814762487769e-01	7.943282347242810e-01
%
% index = 3253, name = bbob_f017_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001837465632e+00	1.258925411794167e+00
7	8.900115247773343e-01	1.000000000000000e+00
22	7.424282951795351e-01	7.943282347242810e-01
40	7.424282951795351e-01	7.943282347242810e-01
80	7.378100774259131e-01	7.943282347242810e-01
%
% index = 3254, name = bbob_f017_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000992985651e+00	1.258925411794167e+00
40	1.000000697909404e+00	1.258925411794167e+00
58	9.883234347692048e-01	1.000000000000000e+00
80	9.883234347692048e-01	1.000000000000000e+00
%
% index = 3255, name = bbob_f017_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020364317093515e+00	1.258925411794167e+00
40	1.000014489622534e+00	1.258925411794167e+00
80	1.000000557393947e+00	1.258925411794167e+00
%
% index = 3256, name = bbob_f017_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.020157729363356e+00	1.258925411794167e+00
40	1.000000945877581e+00	1.258925411794167e+00
44	9.865444811669263e-01	1.000000000000000e+00
80	9.785524482417254e-01	1.000000000000000e+00
%
% index = 3257, name = bbob_f017_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.862887202241677e-01	1.000000000000000e+00
23	7.353832654946574e-01	7.943282347242810e-01
40	7.353832654946574e-01	7.943282347242810e-01
80	7.353832654946574e-01	7.943282347242810e-01
%
% index = 3258, name = bbob_f017_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.095102613132121e+00	1.258925411794167e+00
40	1.000002053060638e+00	1.258925411794167e+00
80	1.000001962618204e+00	1.258925411794167e+00
%
% index = 3259, name = bbob_f017_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.933054560347373e-01	1.000000000000000e+00
20	6.816297324682086e-01	7.943282347242810e-01
40	6.816297324682086e-01	7.943282347242810e-01
80	6.317509231369178e-01	7.943282347242810e-01
