%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.614821118141710e-01
% function evaluation | indicator value | target hit
1	9.619965674517229e-01	1.000000000000000e+00
5	8.908336634575714e-01	1.000000000000000e+00
10	8.908336634575714e-01	1.000000000000000e+00
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.789482857135970e-01
% function evaluation | indicator value | target hit
1	9.866468828523844e-01	1.000000000000000e+00
5	9.738456739014115e-01	1.000000000000000e+00
10	9.738456739014115e-01	1.000000000000000e+00
%
% index = 1612, name = bbob_f017_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.810227132046230e-01
% function evaluation | indicator value | target hit
1	9.946147166680198e-01	1.000000000000000e+00
3	5.041024085380538e-01	6.309573444801930e-01
5	5.041024085380538e-01	6.309573444801930e-01
10	5.041024085380538e-01	6.309573444801930e-01
%
% index = 1613, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.906808144303560e-01
% function evaluation | indicator value | target hit
1	6.146084322052592e-01	6.309573444801930e-01
5	6.146084322052592e-01	6.309573444801930e-01
10	5.739204240187994e-01	6.309573444801930e-01
%
% index = 1614, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.859919103840350e-01
% function evaluation | indicator value | target hit
1	9.862291288273184e-01	1.000000000000000e+00
4	6.465521230848212e-01	7.943282347242810e-01
5	5.223265870538432e-01	6.309573444801930e-01
7	4.560543274948993e-01	5.011872336272720e-01
10	4.552553617601507e-01	5.011872336272720e-01
%
% index = 1615, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004356456832424e+00	1.258925411794167e+00
5	1.002537613324772e+00	1.258925411794167e+00
10	9.702716897083877e-01	1.000000000000000e+00
%
% index = 1616, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.117134221282919e+00	1.258925411794167e+00
4	9.914954389958942e-01	1.000000000000000e+00
5	9.914954389958942e-01	1.000000000000000e+00
10	9.914954389958942e-01	1.000000000000000e+00
%
% index = 1617, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.022601537912750e+00	1.258925411794167e+00
3	9.088817621935106e-01	1.000000000000000e+00
5	9.078705896051757e-01	1.000000000000000e+00
6	7.144885724896607e-01	7.943282347242810e-01
10	7.144885724896607e-01	7.943282347242810e-01
%
% index = 1618, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.775465788750823e-01	1.000000000000000e+00
5	8.354305946123937e-01	1.000000000000000e+00
10	7.997639352080134e-01	1.000000000000000e+00
%
% index = 1619, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012208478156024e+00	1.258925411794167e+00
2	5.515732554733306e-01	6.309573444801930e-01
5	5.515732554733306e-01	6.309573444801930e-01
10	5.515732554733306e-01	6.309573444801930e-01
