%
% index = 2700, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.852737441291460e-01
% function evaluation | indicator value | target hit
1	9.663163459308646e-01	1.000000000000000e+00
8	7.857859283119903e-01	7.943282347242810e-01
20	7.857859283119903e-01	7.943282347242810e-01
40	7.219080903773746e-01	7.943282347242810e-01
%
% index = 2701, name = bbob_f017_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.925344222661709e-01
% function evaluation | indicator value | target hit
1	9.925374244153937e-01	1.000000000000000e+00
20	7.426059947859688e-01	7.943282347242810e-01
40	7.235203886750258e-01	7.943282347242810e-01
%
% index = 2702, name = bbob_f017_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.798827108276670e-01
% function evaluation | indicator value | target hit
1	1.041725483140371e+00	1.258925411794167e+00
5	9.988334677667854e-01	1.000000000000000e+00
20	9.699733994754618e-01	1.000000000000000e+00
40	9.699733994754618e-01	1.000000000000000e+00
%
% index = 2703, name = bbob_f017_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.849923106586530e-01
% function evaluation | indicator value | target hit
1	9.872746357461456e-01	1.000000000000000e+00
20	9.168887966335462e-01	1.000000000000000e+00
40	8.551843013121287e-01	1.000000000000000e+00
%
% index = 2704, name = bbob_f017_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.800697327095300e-01
% function evaluation | indicator value | target hit
1	9.800762013168464e-01	1.000000000000000e+00
20	9.800762013168464e-01	1.000000000000000e+00
40	9.474074600689656e-01	1.000000000000000e+00
%
% index = 2705, name = bbob_f017_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.027928427036504e+00	1.258925411794167e+00
20	1.012756187421737e+00	1.258925411794167e+00
40	1.000032385169225e+00	1.258925411794167e+00
%
% index = 2706, name = bbob_f017_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000539529090e+00	1.258925411794167e+00
5	7.463359512449004e-01	7.943282347242810e-01
17	6.231553649951597e-01	6.309573444801930e-01
20	6.231553649951597e-01	6.309573444801930e-01
40	6.231553649951597e-01	6.309573444801930e-01
%
% index = 2707, name = bbob_f017_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003497345597e+00	1.258925411794167e+00
6	9.796392859663907e-01	1.000000000000000e+00
20	9.796392859663907e-01	1.000000000000000e+00
40	9.796392859663907e-01	1.000000000000000e+00
%
% index = 2708, name = bbob_f017_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019966901804597e+00	1.258925411794167e+00
6	9.866582846733001e-01	1.000000000000000e+00
20	8.827716751499066e-01	1.000000000000000e+00
40	8.789368153100041e-01	1.000000000000000e+00
%
% index = 2709, name = bbob_f017_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001940867311e+00	1.258925411794167e+00
5	9.111585221743516e-01	1.000000000000000e+00
20	9.085675871600342e-01	1.000000000000000e+00
40	8.735766392882132e-01	1.000000000000000e+00
