%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115109563420e-01
% function evaluation | indicator value | target hit
1	9.731970038247546e-01	1.000000000000000e+00
2	7.036498967704804e-01	7.943282347242810e-01
4	7.036498967704804e-01	7.943282347242810e-01
%
% index = 511, name = bbob_f017_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 7.868798930983940e-01
% function evaluation | indicator value | target hit
1	1.059273719449647e+00	1.258925411794167e+00
2	1.036169036382752e+00	1.258925411794167e+00
4	1.036169036382752e+00	1.258925411794167e+00
%
% index = 512, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311047810877821e-01
% function evaluation | indicator value | target hit
1	8.789567808663513e-01	1.000000000000000e+00
2	8.789567808663513e-01	1.000000000000000e+00
3	7.136653259296463e-01	7.943282347242810e-01
4	6.260494836064745e-01	6.309573444801930e-01
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191165748458500e-01
% function evaluation | indicator value | target hit
1	9.220941427911032e-01	1.000000000000000e+00
2	7.609469172220823e-01	7.943282347242810e-01
4	7.609469172220823e-01	7.943282347242810e-01
%
% index = 514, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815986591090700e-01
% function evaluation | indicator value | target hit
1	1.130955909735298e+00	1.258925411794167e+00
2	1.073447863067154e+00	1.258925411794167e+00
4	8.383338632666983e-01	1.000000000000000e+00
%
% index = 515, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.378628487401544e+00	1.584893192461113e+00
2	1.337720196564547e+00	1.584893192461113e+00
4	1.023052766951558e+00	1.258925411794167e+00
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.015273721601697e+00	1.258925411794167e+00
2	1.003519687348237e+00	1.258925411794167e+00
4	1.003519687348237e+00	1.258925411794167e+00
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.583511929973509e-01	3.162277660168380e-01
2	2.583511929973509e-01	3.162277660168380e-01
4	2.583511929973509e-01	3.162277660168380e-01
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003282883072968e+00	1.258925411794167e+00
2	1.003282883072968e+00	1.258925411794167e+00
3	3.341460848791530e-01	3.981071705534970e-01
4	3.341460848791530e-01	3.981071705534970e-01
%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001298363024011e+00	1.258925411794167e+00
2	9.766964136914482e-01	1.000000000000000e+00
4	6.894407656789374e-01	7.943282347242810e-01
