%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.718712240596030e-01
% function evaluation | indicator value | target hit
1	9.756665237022052e-01	1.000000000000000e+00
10	9.723597186156915e-01	1.000000000000000e+00
20	9.723597186156915e-01	1.000000000000000e+00
%
% index = 2121, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.865296748002810e-01
% function evaluation | indicator value | target hit
1	9.865424361252186e-01	1.000000000000000e+00
3	6.873141994853407e-01	7.943282347242810e-01
10	5.550399123842391e-01	6.309573444801930e-01
16	3.511415202040093e-01	3.981071705534970e-01
20	3.511415202040093e-01	3.981071705534970e-01
%
% index = 2122, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.795847672257200e-01
% function evaluation | indicator value | target hit
1	6.825705376884933e-01	7.943282347242810e-01
2	3.909930586606759e-01	3.981071705534970e-01
3	2.978822241798063e-01	3.162277660168380e-01
4	2.463408745598701e-01	2.511886431509580e-01
10	2.379205784245041e-01	2.511886431509580e-01
20	2.089427377852372e-01	2.511886431509580e-01
%
% index = 2123, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.702445823854560e-01
% function evaluation | indicator value | target hit
1	9.702534398670259e-01	1.000000000000000e+00
10	9.702534398670259e-01	1.000000000000000e+00
20	9.702534398670259e-01	1.000000000000000e+00
%
% index = 2124, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.796076623023050e-01
% function evaluation | indicator value | target hit
1	9.797031749201420e-01	1.000000000000000e+00
10	9.797031749201420e-01	1.000000000000000e+00
20	9.796704719518361e-01	1.000000000000000e+00
%
% index = 2125, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.449705036455057e-01	7.943282347242810e-01
10	7.449705036455057e-01	7.943282347242810e-01
20	7.449705036455057e-01	7.943282347242810e-01
%
% index = 2126, name = bbob_f015_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001557558205252e+00	1.258925411794167e+00
10	1.000071459523852e+00	1.258925411794167e+00
20	1.000021182434883e+00	1.258925411794167e+00
%
% index = 2127, name = bbob_f015_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001287273228463e+00	1.258925411794167e+00
10	1.001251958439309e+00	1.258925411794167e+00
20	1.000275195072573e+00	1.258925411794167e+00
%
% index = 2128, name = bbob_f015_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000575441350595e+00	1.258925411794167e+00
8	9.208977901631479e-01	1.000000000000000e+00
10	9.208977901631479e-01	1.000000000000000e+00
12	4.968009601262563e-01	5.011872336272720e-01
20	4.968009601262563e-01	5.011872336272720e-01
%
% index = 2129, name = bbob_f015_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000009407878809e+00	1.258925411794167e+00
3	9.455009762010116e-01	1.000000000000000e+00
10	8.087890320038220e-01	1.000000000000000e+00
12	4.506232581964262e-01	5.011872336272720e-01
20	4.506232581964262e-01	5.011872336272720e-01
