%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.860373751752020e-01
% function evaluation | indicator value | target hit
1	1.014406517245094e+00	1.258925411794167e+00
2	9.951674119557243e-01	1.000000000000000e+00
5	7.116688529263888e-01	7.943282347242810e-01
6	3.984448540101447e-01	5.011872336272720e-01
10	3.128756914992952e-01	3.162277660168380e-01
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805669220579030e-01
% function evaluation | indicator value | target hit
1	1.085819140894601e+00	1.258925411794167e+00
2	5.450611146976947e-01	6.309573444801930e-01
5	5.450611146976947e-01	6.309573444801930e-01
10	5.450611146976947e-01	6.309573444801930e-01
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.721829022337100e-01
% function evaluation | indicator value | target hit
1	9.722214488854903e-01	1.000000000000000e+00
5	8.699545036103562e-01	1.000000000000000e+00
10	8.699545036103562e-01	1.000000000000000e+00
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.834354263144440e-01
% function evaluation | indicator value | target hit
1	7.380433076854809e-01	7.943282347242810e-01
5	7.380433076854809e-01	7.943282347242810e-01
10	7.380433076854809e-01	7.943282347242810e-01
%
% index = 1604, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944388968148280e-01
% function evaluation | indicator value | target hit
1	6.733129948881276e-01	7.943282347242810e-01
2	5.786607954424652e-01	6.309573444801930e-01
3	2.280776267256234e-01	2.511886431509580e-01
5	2.038922655105262e-01	2.511886431509580e-01
8	1.200681601079776e-01	1.258925411794170e-01
10	1.012713737029297e-01	1.258925411794170e-01
%
% index = 1605, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.747893615054876e-01	3.162277660168380e-01
5	2.648326606390575e-01	3.162277660168380e-01
10	2.648326606390575e-01	3.162277660168380e-01
%
% index = 1606, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.132883453356488e+00	1.258925411794167e+00
5	1.132883453356488e+00	1.258925411794167e+00
10	1.132883453356488e+00	1.258925411794167e+00
%
% index = 1607, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.672799614914195e+00	3.162277660168379e+00
2	2.034924204936448e+00	2.511886431509580e+00
3	1.581087936278436e+00	1.584893192461113e+00
5	1.269926819833092e+00	1.584893192461113e+00
6	1.000086028243906e+00	1.258925411794167e+00
10	1.000006085319223e+00	1.258925411794167e+00
%
% index = 1608, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.081169279273376e+00	1.258925411794167e+00
5	1.000028449122468e+00	1.258925411794167e+00
10	1.000028449122468e+00	1.258925411794167e+00
%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.026314097890394e+00	1.258925411794167e+00
2	3.277448792167598e-01	3.981071705534970e-01
5	3.277448792167598e-01	3.981071705534970e-01
10	3.277448792167598e-01	3.981071705534970e-01
