%
% index = 2130, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.235860135337620e-01
% function evaluation | indicator value | target hit
1	9.456933781797404e-01	1.000000000000000e+00
10	9.186342384057119e-01	1.000000000000000e+00
20	9.132609517988350e-01	1.000000000000000e+00
%
% index = 2131, name = bbob_f015_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 8.471948100181220e-01
% function evaluation | indicator value | target hit
1	1.036483743665850e+00	1.258925411794167e+00
2	9.041928161975460e-01	1.000000000000000e+00
10	8.537979068938754e-01	1.000000000000000e+00
20	8.488382199192108e-01	1.000000000000000e+00
%
% index = 2132, name = bbob_f015_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.265188546534930e-01
% function evaluation | indicator value | target hit
1	9.424500378981749e-01	1.000000000000000e+00
10	8.787170052065136e-01	1.000000000000000e+00
20	8.787170052065136e-01	1.000000000000000e+00
%
% index = 2133, name = bbob_f015_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.780703915859950e-01
% function evaluation | indicator value | target hit
1	8.780838441896746e-01	1.000000000000000e+00
10	8.706651044459975e-01	1.000000000000000e+00
20	8.649647218437865e-01	1.000000000000000e+00
%
% index = 2134, name = bbob_f015_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.741281599828440e-01
% function evaluation | indicator value | target hit
1	8.787029905779996e-01	1.000000000000000e+00
10	8.733727399724310e-01	1.000000000000000e+00
20	8.733727399724310e-01	1.000000000000000e+00
%
% index = 2135, name = bbob_f015_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.879028250495941e-01	1.000000000000000e+00
10	9.466706699879766e-01	1.000000000000000e+00
20	9.196819664069281e-01	1.000000000000000e+00
%
% index = 2136, name = bbob_f015_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000699580037202e+00	1.258925411794167e+00
10	1.000557183751437e+00	1.258925411794167e+00
20	1.000557183751437e+00	1.258925411794167e+00
%
% index = 2137, name = bbob_f015_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000022241075551e+00	1.258925411794167e+00
2	9.971996353272908e-01	1.000000000000000e+00
10	9.572807194820906e-01	1.000000000000000e+00
20	9.145787744846022e-01	1.000000000000000e+00
%
% index = 2138, name = bbob_f015_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.131031587402585e-01	1.000000000000000e+00
10	9.131031587402585e-01	1.000000000000000e+00
20	9.124241044026412e-01	1.000000000000000e+00
%
% index = 2139, name = bbob_f015_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.750752217119905e-01	1.000000000000000e+00
10	8.807928720423894e-01	1.000000000000000e+00
20	8.807928720423894e-01	1.000000000000000e+00
