%
% index = 3230, name = bbob_f015_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000763110390e+00	1.258925411794167e+00
8	9.997538672816467e-01	1.000000000000000e+00
40	9.949451204056150e-01	1.000000000000000e+00
80	9.949451204056150e-01	1.000000000000000e+00
%
% index = 3231, name = bbob_f015_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.012078614208668e+00	1.258925411794167e+00
9	9.999487340376344e-01	1.000000000000000e+00
40	9.999487340376344e-01	1.000000000000000e+00
80	9.999487340376344e-01	1.000000000000000e+00
%
% index = 3232, name = bbob_f015_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002207108532459e+00	1.258925411794167e+00
8	9.997490448526044e-01	1.000000000000000e+00
40	9.949481593703390e-01	1.000000000000000e+00
80	9.921420495726530e-01	1.000000000000000e+00
%
% index = 3233, name = bbob_f015_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000000505633609e+00	1.258925411794167e+00
23	9.990415059577177e-01	1.000000000000000e+00
40	9.986988298774274e-01	1.000000000000000e+00
80	9.964769961072284e-01	1.000000000000000e+00
%
% index = 3234, name = bbob_f015_i11_d40__bbob_f021_i12_d40
% instance = 5, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.966400387665957e-01	1.000000000000000e+00
40	9.939412030917579e-01	1.000000000000000e+00
80	9.939412030917579e-01	1.000000000000000e+00
%
% index = 3235, name = bbob_f015_i13_d40__bbob_f021_i14_d40
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.014569793978180e+00	1.258925411794167e+00
20	9.983737931766051e-01	1.000000000000000e+00
40	9.983737931766051e-01	1.000000000000000e+00
80	9.983737931766051e-01	1.000000000000000e+00
%
% index = 3236, name = bbob_f015_i15_d40__bbob_f021_i16_d40
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002611777898993e+00	1.258925411794167e+00
40	1.000001951582643e+00	1.258925411794167e+00
80	1.000000267978056e+00	1.258925411794167e+00
%
% index = 3237, name = bbob_f015_i17_d40__bbob_f021_i18_d40
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004217582418236e+00	1.258925411794167e+00
9	9.999623268238326e-01	1.000000000000000e+00
40	9.999623268238326e-01	1.000000000000000e+00
80	9.999623268238326e-01	1.000000000000000e+00
%
% index = 3238, name = bbob_f015_i19_d40__bbob_f021_i21_d40
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000001170752879e+00	1.258925411794167e+00
16	9.994168092788993e-01	1.000000000000000e+00
40	9.937842145938113e-01	1.000000000000000e+00
80	9.921019384465574e-01	1.000000000000000e+00
%
% index = 3239, name = bbob_f015_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000003397845630e+00	1.258925411794167e+00
9	9.994973047422200e-01	1.000000000000000e+00
40	9.994973047422200e-01	1.000000000000000e+00
80	9.985003064458694e-01	1.000000000000000e+00
