%
% index = 1290, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678683370133010e-01
% function evaluation | indicator value | target hit
1	9.678902565308685e-01	1.000000000000000e+00
5	9.678902565308685e-01	1.000000000000000e+00
10	9.678902565308685e-01	1.000000000000000e+00
%
% index = 1291, name = bbob_f006_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 8.139957372991840e-01
% function evaluation | indicator value | target hit
1	8.140037695677363e-01	1.000000000000000e+00
5	8.139961491121280e-01	1.000000000000000e+00
9	7.744163334111560e-01	7.943282347242810e-01
10	7.744163334111560e-01	7.943282347242810e-01
%
% index = 1292, name = bbob_f006_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 8.924002865358320e-01
% function evaluation | indicator value | target hit
1	9.209283180372890e-01	1.000000000000000e+00
5	9.209283180372890e-01	1.000000000000000e+00
10	8.942255662324206e-01	1.000000000000000e+00
%
% index = 1293, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991114534215200e-01
% function evaluation | indicator value | target hit
1	1.038014266262137e+00	1.258925411794167e+00
5	1.007520411983081e+00	1.258925411794167e+00
10	1.004256856604882e+00	1.258925411794167e+00
%
% index = 1294, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469937131949240e-01
% function evaluation | indicator value | target hit
1	9.470095847114971e-01	1.000000000000000e+00
5	9.469957277849580e-01	1.000000000000000e+00
10	9.469957277849580e-01	1.000000000000000e+00
%
% index = 1295, name = bbob_f006_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000378716509274e+00	1.258925411794167e+00
5	1.000228732364550e+00	1.258925411794167e+00
10	1.000207978633463e+00	1.258925411794167e+00
%
% index = 1296, name = bbob_f006_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001146115825219e+00	1.258925411794167e+00
5	1.000257486558827e+00	1.258925411794167e+00
10	1.000074863481531e+00	1.258925411794167e+00
%
% index = 1297, name = bbob_f006_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000722897236145e+00	1.258925411794167e+00
5	1.000614094862203e+00	1.258925411794167e+00
10	1.000508294046927e+00	1.258925411794167e+00
%
% index = 1298, name = bbob_f006_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000254322154338e+00	1.258925411794167e+00
5	1.000029701561972e+00	1.258925411794167e+00
10	1.000006881919629e+00	1.258925411794167e+00
%
% index = 1299, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000138932912882e+00	1.258925411794167e+00
5	1.000067073531768e+00	1.258925411794167e+00
10	1.000039688797395e+00	1.258925411794167e+00
