%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957179880900930e-01
% function evaluation | indicator value | target hit
1	9.957778161572437e-01	1.000000000000000e+00
2	4.970613574713930e-01	5.011872336272720e-01
4	4.970613574713930e-01	5.011872336272720e-01
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109599020666310e-01
% function evaluation | indicator value | target hit
1	1.268957663248777e+03	1.000000000000000e+01
2	1.706899102336528e+02	1.000000000000000e+01
4	1.706899102336528e+02	1.000000000000000e+01
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857776624476010e-01
% function evaluation | indicator value | target hit
1	1.113975815560527e+00	1.258925411794167e+00
2	1.025666280328524e+00	1.258925411794167e+00
4	9.947578728902015e-01	1.000000000000000e+00
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901798102675970e-01
% function evaluation | indicator value | target hit
1	1.969015377475865e+00	1.995262314968879e+00
2	1.969015377475865e+00	1.995262314968879e+00
3	1.120635021675132e+00	1.258925411794167e+00
4	1.120635021675132e+00	1.258925411794167e+00
%
% index = 194, name = bbob_f006_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.805491818136760e-01
% function evaluation | indicator value | target hit
1	7.273358368226929e+00	7.943282347242815e+00
2	8.891137936427917e-01	1.000000000000000e+00
4	8.891137936427917e-01	1.000000000000000e+00
%
% index = 195, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000017391720675e+00	1.258925411794167e+00
2	1.000017391720675e+00	1.258925411794167e+00
4	1.000017391720675e+00	1.258925411794167e+00
%
% index = 196, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000033334758088e+00	1.258925411794167e+00
2	1.000033334758088e+00	1.258925411794167e+00
4	1.000033334758088e+00	1.258925411794167e+00
%
% index = 197, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000576644391125e+00	1.258925411794167e+00
2	1.000576644391125e+00	1.258925411794167e+00
4	1.000576644391125e+00	1.258925411794167e+00
%
% index = 198, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000041447904616e+00	1.258925411794167e+00
2	1.000041447904616e+00	1.258925411794167e+00
4	6.388470501164035e-01	7.943282347242810e-01
%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.004730829364590e+00	1.258925411794167e+00
2	1.004730829364590e+00	1.258925411794167e+00
4	1.004730829364590e+00	1.258925411794167e+00
