%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115394156502020e-01
% function evaluation | indicator value | target hit
1	2.879170671376235e+00	3.162277660168379e+00
2	1.550016471438396e+00	1.584893192461113e+00
3	1.550016471438396e+00	1.584893192461113e+00
6	1.550016471438396e+00	1.584893192461113e+00
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807839633767740e-01
% function evaluation | indicator value | target hit
1	1.046725107551956e+00	1.258925411794167e+00
3	1.015639452572081e+00	1.258925411794167e+00
4	9.893968910602928e-01	1.000000000000000e+00
6	9.893968910602928e-01	1.000000000000000e+00
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689534485824129e-01
% function evaluation | indicator value | target hit
1	9.690803189819639e-01	1.000000000000000e+00
3	9.689654489258767e-01	1.000000000000000e+00
6	9.689640613249029e-01	1.000000000000000e+00
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540738993485079e-01
% function evaluation | indicator value | target hit
1	1.181524904759280e+00	1.258925411794167e+00
3	1.102533210075634e+00	1.258925411794167e+00
5	9.876015838667870e-01	1.000000000000000e+00
6	9.578934080760318e-01	1.000000000000000e+00
%
% index = 754, name = bbob_f006_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.995733444481680e-01
% function evaluation | indicator value | target hit
1	1.075465576926903e+00	1.258925411794167e+00
3	1.002400442947802e+00	1.258925411794167e+00
6	9.998504710309181e-01	1.000000000000000e+00
%
% index = 755, name = bbob_f006_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000356122069520e+00	1.258925411794167e+00
3	1.000113933993347e+00	1.258925411794167e+00
6	1.000044854239924e+00	1.258925411794167e+00
%
% index = 756, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000171825522752e+00	1.258925411794167e+00
3	1.000171825522752e+00	1.258925411794167e+00
6	1.000032235353617e+00	1.258925411794167e+00
%
% index = 757, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007174322180991e+00	1.258925411794167e+00
3	1.000080243994867e+00	1.258925411794167e+00
6	1.000080243994867e+00	1.258925411794167e+00
%
% index = 758, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000355727117808e+00	1.258925411794167e+00
3	1.000355727117808e+00	1.258925411794167e+00
6	1.000080362313493e+00	1.258925411794167e+00
%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.011963153740018e+00	1.258925411794167e+00
3	1.005296438891082e+00	1.258925411794167e+00
6	1.005296438891082e+00	1.258925411794167e+00
