%
% index = 1300, name = bbob_f006_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.125399861879870e-01
% function evaluation | indicator value | target hit
1	3.000636413699124e+00	3.162277660168379e+00
2	9.785498130407679e-01	1.000000000000000e+00
5	9.125480662272178e-01	1.000000000000000e+00
10	9.125480662272178e-01	1.000000000000000e+00
%
% index = 1301, name = bbob_f006_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.981602720653719e-01
% function evaluation | indicator value | target hit
1	9.982597344150963e-01	1.000000000000000e+00
5	9.982597344150963e-01	1.000000000000000e+00
10	9.982067017577606e-01	1.000000000000000e+00
%
% index = 1302, name = bbob_f006_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.299027385117610e-01
% function evaluation | indicator value | target hit
1	9.300905452278269e-01	1.000000000000000e+00
5	9.300905452278269e-01	1.000000000000000e+00
10	9.299653323719143e-01	1.000000000000000e+00
%
% index = 1303, name = bbob_f006_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.283011127452170e-01
% function evaluation | indicator value | target hit
1	9.345855933157023e-01	1.000000000000000e+00
5	9.332474001245281e-01	1.000000000000000e+00
10	9.292065605499794e-01	1.000000000000000e+00
%
% index = 1304, name = bbob_f006_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.978698051437900e-01
% function evaluation | indicator value | target hit
1	1.048203025305702e+00	1.258925411794167e+00
5	1.016573190619537e+00	1.258925411794167e+00
10	1.016573190619537e+00	1.258925411794167e+00
%
% index = 1305, name = bbob_f006_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001871559141133e+00	1.258925411794167e+00
5	1.000019732061790e+00	1.258925411794167e+00
10	1.000019732061790e+00	1.258925411794167e+00
%
% index = 1306, name = bbob_f006_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000554279165108e+00	1.258925411794167e+00
5	1.000173212467057e+00	1.258925411794167e+00
10	1.000029900308058e+00	1.258925411794167e+00
%
% index = 1307, name = bbob_f006_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000836283369461e+00	1.258925411794167e+00
5	1.000781022743043e+00	1.258925411794167e+00
10	1.000121285345289e+00	1.258925411794167e+00
%
% index = 1308, name = bbob_f006_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000243994803236e+00	1.258925411794167e+00
5	1.000243994803236e+00	1.258925411794167e+00
10	7.697034882919506e-01	7.943282347242810e-01
%
% index = 1309, name = bbob_f006_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003667589336605e+00	1.258925411794167e+00
5	1.001286962132792e+00	1.258925411794167e+00
10	1.001286962132792e+00	1.258925411794167e+00
