%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999026499495330e-01
% function evaluation | indicator value | target hit
1	9.999750441147053e-01	1.000000000000000e+00
10	9.999279157662381e-01	1.000000000000000e+00
20	9.999279157662381e-01	1.000000000000000e+00
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996746651994010e-01
% function evaluation | indicator value | target hit
1	9.997163481454918e-01	1.000000000000000e+00
10	9.996833673443302e-01	1.000000000000000e+00
20	9.996833673443302e-01	1.000000000000000e+00
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726774300700060e-01
% function evaluation | indicator value | target hit
1	9.727098417927691e-01	1.000000000000000e+00
10	9.726876087668821e-01	1.000000000000000e+00
20	9.726876087668821e-01	1.000000000000000e+00
%
% index = 1843, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999308796133610e-01
% function evaluation | indicator value | target hit
1	9.999341862892640e-01	1.000000000000000e+00
10	9.999341862892640e-01	1.000000000000000e+00
20	9.999341862892640e-01	1.000000000000000e+00
%
% index = 1844, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998460780377020e-01
% function evaluation | indicator value | target hit
1	9.998528695304447e-01	1.000000000000000e+00
10	9.998485755724421e-01	1.000000000000000e+00
20	9.998485755724421e-01	1.000000000000000e+00
%
% index = 1845, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000122760118342e+00	1.258925411794167e+00
10	1.000031241901421e+00	1.258925411794167e+00
20	1.000031241901421e+00	1.258925411794167e+00
%
% index = 1846, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000054979256740e+00	1.258925411794167e+00
10	1.000012777164559e+00	1.258925411794167e+00
20	1.000012777164559e+00	1.258925411794167e+00
%
% index = 1847, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000185524704971e+00	1.258925411794167e+00
10	1.000074098457261e+00	1.258925411794167e+00
20	1.000074098457261e+00	1.258925411794167e+00
%
% index = 1848, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001161015949719e+00	1.258925411794167e+00
10	1.000413802470516e+00	1.258925411794167e+00
20	1.000181271702772e+00	1.258925411794167e+00
%
% index = 1849, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000087518657276e+00	1.258925411794167e+00
10	1.000051831593729e+00	1.258925411794167e+00
20	1.000043346638348e+00	1.258925411794167e+00
