%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132265126980830e-01
% function evaluation | indicator value | target hit
1	8.759415395576584e-01	1.000000000000000e+00
3	8.301257007790280e-01	1.000000000000000e+00
6	8.301257007790280e-01	1.000000000000000e+00
%
% index = 741, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740169355497220e-01
% function evaluation | indicator value | target hit
1	9.740797627698630e-01	1.000000000000000e+00
3	9.740797627698630e-01	1.000000000000000e+00
6	9.740491823253292e-01	1.000000000000000e+00
%
% index = 742, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994427704177400e-01
% function evaluation | indicator value | target hit
1	9.996735896840108e-01	1.000000000000000e+00
3	9.994646087202053e-01	1.000000000000000e+00
6	9.994646087202053e-01	1.000000000000000e+00
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253912392287240e-01
% function evaluation | indicator value | target hit
1	4.977784320484158e+02	1.000000000000000e+01
3	2.892127983630739e+02	1.000000000000000e+01
6	2.892127983630739e+02	1.000000000000000e+01
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636745322824370e-01
% function evaluation | indicator value | target hit
1	9.636804157445530e-01	1.000000000000000e+00
3	9.636747447510272e-01	1.000000000000000e+00
6	9.636747447510272e-01	1.000000000000000e+00
%
% index = 745, name = bbob_f006_i13_d03__bbob_f006_i14_d03
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000012308077721e+00	1.258925411794167e+00
2	9.848538496215150e-01	1.000000000000000e+00
3	9.848538496215150e-01	1.000000000000000e+00
6	9.848538496215150e-01	1.000000000000000e+00
%
% index = 746, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000017921001792e+00	1.258925411794167e+00
3	1.000017921001792e+00	1.258925411794167e+00
6	1.000017921001792e+00	1.258925411794167e+00
%
% index = 747, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000210220416398e+00	1.258925411794167e+00
3	1.000210220416398e+00	1.258925411794167e+00
6	1.000210220416398e+00	1.258925411794167e+00
%
% index = 748, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.002999812757579e+00	1.258925411794167e+00
3	8.459575267562669e-02	1.000000000000000e-01
6	8.459575267562669e-02	1.000000000000000e-01
%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.005824457197419e+00	1.258925411794167e+00
3	1.002221104191920e+00	1.258925411794167e+00
6	1.002221104191920e+00	1.258925411794167e+00
