%
% index = 1920, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940653998424230e-01
% function evaluation | indicator value | target hit
1	1.212035745808286e+00	1.258925411794167e+00
10	1.007962596572671e+00	1.258925411794167e+00
20	1.007738949701061e+00	1.258925411794167e+00
%
% index = 1921, name = bbob_f008_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.922073807995390e-01
% function evaluation | indicator value | target hit
1	9.923263562638075e-01	1.000000000000000e+00
10	9.923263562638075e-01	1.000000000000000e+00
20	9.923263562638075e-01	1.000000000000000e+00
%
% index = 1922, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940654683457700e-01
% function evaluation | indicator value | target hit
1	9.967488846835535e-01	1.000000000000000e+00
10	9.956275544435889e-01	1.000000000000000e+00
20	9.956275544435889e-01	1.000000000000000e+00
%
% index = 1923, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.927843180257970e-01
% function evaluation | indicator value | target hit
1	9.963174567870369e-01	1.000000000000000e+00
10	9.933926881741455e-01	1.000000000000000e+00
20	9.930348670231914e-01	1.000000000000000e+00
%
% index = 1924, name = bbob_f008_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.937198240986200e-01
% function evaluation | indicator value | target hit
1	1.002866022717493e+00	1.258925411794167e+00
2	9.974745448263329e-01	1.000000000000000e+00
10	9.945643744769391e-01	1.000000000000000e+00
20	9.945643744769391e-01	1.000000000000000e+00
%
% index = 1925, name = bbob_f008_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007441770832086e+00	1.258925411794167e+00
10	1.002361105958828e+00	1.258925411794167e+00
20	1.001420159806189e+00	1.258925411794167e+00
%
% index = 1926, name = bbob_f008_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000549535805517e+00	1.258925411794167e+00
10	1.000549535805517e+00	1.258925411794167e+00
20	1.000549535805517e+00	1.258925411794167e+00
%
% index = 1927, name = bbob_f008_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001535866130605e+00	1.258925411794167e+00
10	1.000241595323829e+00	1.258925411794167e+00
20	1.000166205665959e+00	1.258925411794167e+00
%
% index = 1928, name = bbob_f008_i19_d10__bbob_f008_i21_d10
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.134741386879198e+00	1.258925411794167e+00
10	1.010602420568755e+00	1.258925411794167e+00
20	1.006340006135873e+00	1.258925411794167e+00
%
% index = 1929, name = bbob_f008_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.006872958165487e+00	1.258925411794167e+00
10	1.000568742973371e+00	1.258925411794167e+00
20	1.000568742973371e+00	1.258925411794167e+00
