%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955571321729340e-01
% function evaluation | indicator value | target hit
1	1.175767969293763e+00	1.258925411794167e+00
5	1.005456335779272e+00	1.258925411794167e+00
8	9.972945806531193e-01	1.000000000000000e+00
10	9.972945806531193e-01	1.000000000000000e+00
%
% index = 1371, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918052543288330e-01
% function evaluation | indicator value | target hit
1	1.174507868945541e+00	1.258925411794167e+00
5	1.017450232271700e+00	1.258925411794167e+00
10	1.017450232271700e+00	1.258925411794167e+00
%
% index = 1372, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936817305621820e-01
% function evaluation | indicator value | target hit
1	9.958064911269759e-01	1.000000000000000e+00
5	9.947232792952786e-01	1.000000000000000e+00
10	9.945602496832552e-01	1.000000000000000e+00
%
% index = 1373, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973926293990030e-01
% function evaluation | indicator value | target hit
1	1.000931851559313e+00	1.258925411794167e+00
2	9.987585747342664e-01	1.000000000000000e+00
5	9.977196063569858e-01	1.000000000000000e+00
10	9.977196063569858e-01	1.000000000000000e+00
%
% index = 1374, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873558172988320e-01
% function evaluation | indicator value | target hit
1	1.004837402878556e+00	1.258925411794167e+00
5	1.004837402878556e+00	1.258925411794167e+00
8	9.930968279061658e-01	1.000000000000000e+00
10	9.883558049444737e-01	1.000000000000000e+00
%
% index = 1375, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.026622328939184e+00	1.258925411794167e+00
5	1.000729730940833e+00	1.258925411794167e+00
10	1.000729730940833e+00	1.258925411794167e+00
%
% index = 1376, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003282774773718e+00	1.258925411794167e+00
5	1.000027743579311e+00	1.258925411794167e+00
10	1.000027743579311e+00	1.258925411794167e+00
%
% index = 1377, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000226958075088e+00	1.258925411794167e+00
5	1.000114957489606e+00	1.258925411794167e+00
10	1.000114957489606e+00	1.258925411794167e+00
%
% index = 1378, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.003139830536997e+00	1.258925411794167e+00
5	1.003139830536997e+00	1.258925411794167e+00
10	1.003139830536997e+00	1.258925411794167e+00
%
% index = 1379, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.051038986808453e+00	1.258925411794167e+00
5	1.001162263687038e+00	1.258925411794167e+00
10	1.001141996955505e+00	1.258925411794167e+00
