%
% index = 2390, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997546257946690e-01
% function evaluation | indicator value | target hit
1	9.997812966325197e-01	1.000000000000000e+00
20	9.997691876792503e-01	1.000000000000000e+00
40	9.997628684275444e-01	1.000000000000000e+00
%
% index = 2391, name = bbob_f006_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.996280882797151e-01
% function evaluation | indicator value | target hit
1	9.997089515917318e-01	1.000000000000000e+00
20	9.996771230815102e-01	1.000000000000000e+00
40	9.996771230815102e-01	1.000000000000000e+00
%
% index = 2392, name = bbob_f006_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997975718851160e-01
% function evaluation | indicator value | target hit
1	9.998531689582735e-01	1.000000000000000e+00
20	9.998166314264012e-01	1.000000000000000e+00
40	9.998107666326294e-01	1.000000000000000e+00
%
% index = 2393, name = bbob_f006_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.996129275549680e-01
% function evaluation | indicator value | target hit
1	9.996314315735224e-01	1.000000000000000e+00
20	9.996261450876646e-01	1.000000000000000e+00
40	9.996251083040895e-01	1.000000000000000e+00
%
% index = 2394, name = bbob_f006_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.583538672972780e-01
% function evaluation | indicator value | target hit
1	9.583573618637435e-01	1.000000000000000e+00
20	9.583556868523020e-01	1.000000000000000e+00
40	9.583549171808965e-01	1.000000000000000e+00
%
% index = 2395, name = bbob_f006_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000029813824801e+00	1.258925411794167e+00
20	1.000014186818482e+00	1.258925411794167e+00
40	1.000007206608716e+00	1.258925411794167e+00
%
% index = 2396, name = bbob_f006_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000052410613802e+00	1.258925411794167e+00
20	1.000035479055200e+00	1.258925411794167e+00
40	1.000021997336054e+00	1.258925411794167e+00
%
% index = 2397, name = bbob_f006_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000028764963864e+00	1.258925411794167e+00
20	1.000014433174036e+00	1.258925411794167e+00
40	1.000013844299154e+00	1.258925411794167e+00
%
% index = 2398, name = bbob_f006_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000023852381505e+00	1.258925411794167e+00
20	1.000012767238917e+00	1.258925411794167e+00
40	1.000009853319368e+00	1.258925411794167e+00
%
% index = 2399, name = bbob_f006_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.000047592541444e+00	1.258925411794167e+00
20	1.000008766020729e+00	1.258925411794167e+00
40	1.000006434607907e+00	1.258925411794167e+00
